Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 88.0.4324.182,,,2021-02-23 09:46:24,2021-02-23 09:46:27,3.799s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 88.0.4324.182,,,2021-02-23 09:46:27,2021-02-23 09:46:31,3.191s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:31,2021-02-23 09:46:33,2.258s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:46:33,2021-02-23 09:46:36,3.519s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 88.0.4324.182,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2021-02-23 09:46:36,2021-02-23 09:47:42,1m - 5.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:37,2021-02-23 09:46:40,2.537s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-23 09:46:40,2021-02-23 09:46:40,0.378s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 88.0.4324.182,,,2021-02-23 09:46:40,2021-02-23 09:46:43,2.818s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:46:43,2021-02-23 09:46:55,11.897s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:55,2021-02-23 09:46:57,2.414s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:57,2021-02-23 09:47:00,3.127s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:47:00,2021-02-23 09:47:02,1.448s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 88.0.4324.182,,,2021-02-23 09:47:02,2021-02-23 09:47:04,2.571s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 88.0.4324.182,,,2021-02-23 09:47:04,2021-02-23 09:47:07,2.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:07,2021-02-23 09:47:09,2.313s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-23 09:47:09,2021-02-23 09:47:12,2.467s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:12,2021-02-23 09:47:15,2.938s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 88.0.4324.182,,,2021-02-23 09:47:15,2021-02-23 09:47:26,10.816s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:47:26,2021-02-23 09:47:27,1.631s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:27,2021-02-23 09:47:30,2.855s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:47:30,2021-02-23 09:47:33,2.845s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:33,2021-02-23 09:47:37,3.992s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:37,2021-02-23 09:47:39,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:39,2021-02-23 09:47:42,2.304s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 88.0.4324.182,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2021-02-23 09:47:42,2021-02-23 09:50:00,2m - 18.506s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:43,2021-02-23 09:47:46,3.326s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:46,2021-02-23 09:47:48,1.390s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.182,,,2021-02-23 09:47:48,2021-02-23 09:48:00,12.483s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-23 09:48:00,2021-02-23 09:48:00,0.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:00,2021-02-23 09:48:03,3.023s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:48:03,2021-02-23 09:48:05,1.482s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:48:05,2021-02-23 09:48:10,5.248s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:48:10,2021-02-23 09:48:16,5.599s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.182,,,2021-02-23 09:48:16,2021-02-23 09:48:35,18.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:35,2021-02-23 09:48:37,2.728s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:37,2021-02-23 09:48:41,3.247s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:48:41,2021-02-23 09:48:43,2.893s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.182,,,2021-02-23 09:48:43,2021-02-23 09:48:44,0.314s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.182,,,2021-02-23 09:48:44,2021-02-23 09:48:47,3.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:47,2021-02-23 09:48:50,2.379s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 88.0.4324.182,,,2021-02-23 09:48:50,2021-02-23 09:48:50,0.161s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-23 09:48:50,2021-02-23 09:48:58,7.969s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 09:48:58,2021-02-23 09:49:03,5.715s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:03,2021-02-23 09:49:06,2.579s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:06,2021-02-23 09:49:13,7.013s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:13,2021-02-23 09:49:16,2.959s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:49:16,2021-02-23 09:49:39,22.892s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 88.0.4324.182,,,2021-02-23 09:49:39,2021-02-23 09:49:46,7.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:46,2021-02-23 09:49:50,3.403s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.182,,,2021-02-23 09:49:50,2021-02-23 09:49:59,9.146s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:49:59,2021-02-23 09:50:00,1.250s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 88.0.4324.182,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2021-02-23 09:50:00,2021-02-23 09:54:24,4m - 23.716s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.182,,,2021-02-23 09:50:01,2021-02-23 09:50:04,2.427s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:50:04,2021-02-23 09:50:10,6.614s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:10,2021-02-23 09:50:33,22.544s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:33,2021-02-23 09:50:34,1.196s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-23 09:50:34,2021-02-23 09:50:37,3.028s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:37,2021-02-23 09:50:40,2.463s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:40,2021-02-23 09:50:43,3.287s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:43,2021-02-23 09:50:46,3.307s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.182,,,2021-02-23 09:50:46,2021-02-23 09:50:46,0.131s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.182,,,2021-02-23 09:50:46,2021-02-23 09:52:09,1m - 23.181s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-23 09:52:09,2021-02-23 09:52:12,2.387s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:12,2021-02-23 09:52:15,2.825s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 88.0.4324.182,,,2021-02-23 09:52:15,2021-02-23 09:52:26,10.959s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:26,2021-02-23 09:52:27,1.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:27,2021-02-23 09:52:30,2.495s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:52:30,2021-02-23 09:52:33,2.988s,PASSED
delay(3),Chrome 88.0.4324.182,,,2021-02-23 09:52:33,2021-02-23 09:52:36,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:36,2021-02-23 09:52:38,2.724s,PASSED
roomID = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 09:52:38,2021-02-23 09:52:38,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 09:52:38,2021-02-23 09:52:43,4.687s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:43,2021-02-23 09:52:45,2.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:45,2021-02-23 09:52:49,3.656s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:52:49,2021-02-23 09:52:52,3.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:52,2021-02-23 09:52:55,2.685s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-23 09:52:55,2021-02-23 09:52:58,2.564s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:52:58,2021-02-23 09:53:00,2.335s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:00,2021-02-23 09:53:03,3.578s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:03,2021-02-23 09:53:06,2.485s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:06,2021-02-23 09:53:09,2.574s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:09,2021-02-23 09:53:11,2.555s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:53:11,2021-02-23 09:53:14,2.954s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:14,2021-02-23 09:53:17,2.803s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:53:17,2021-02-23 09:53:21,3.868s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:53:21,2021-02-23 09:53:23,2.709s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:23,2021-02-23 09:53:26,2.463s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 09:53:26,2021-02-23 09:53:26,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 09:53:26,2021-02-23 09:53:32,5.747s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:32,2021-02-23 09:53:34,2.431s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:34,2021-02-23 09:53:37,2.533s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:53:37,2021-02-23 09:53:41,4.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.182,,,2021-02-23 09:53:41,2021-02-23 09:53:44,3.099s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.182,,,2021-02-23 09:53:44,2021-02-23 09:53:47,2.928s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 88.0.4324.182,,,2021-02-23 09:53:47,2021-02-23 09:53:48,1.392s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 88.0.4324.182,,,2021-02-23 09:53:48,2021-02-23 09:54:14,25.483s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.182,,,2021-02-23 09:54:14,2021-02-23 09:54:16,2.375s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:16,2021-02-23 09:54:19,2.724s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:19,2021-02-23 09:54:22,2.813s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:22,2021-02-23 09:54:24,2.160s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 88.0.4324.182,,,2021-02-23 09:54:24,2021-02-23 09:57:11,2m - 46.761s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:25,2021-02-23 09:54:28,2.854s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:28,2021-02-23 09:54:48,20.085s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:54:48,2021-02-23 09:54:55,6.667s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:54:55,2021-02-23 09:54:57,2.212s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:54:57,2021-02-23 09:54:58,1.164s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.182,,,2021-02-23 09:54:58,2021-02-23 09:55:04,6.439s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:55:04,2021-02-23 09:55:07,2.611s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:07,2021-02-23 09:55:08,1.358s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:55:08,2021-02-23 09:55:12,3.455s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:12,2021-02-23 09:55:13,1.410s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:55:13,2021-02-23 09:55:35,21.852s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:55:35,2021-02-23 09:55:42,7.319s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:55:42,2021-02-23 09:55:45,2.461s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:45,2021-02-23 09:55:46,1.316s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.182,,,2021-02-23 09:55:46,2021-02-23 09:55:53,6.437s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:55:53,2021-02-23 09:55:55,2.260s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:55:55,2021-02-23 09:55:56,1.244s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:55:56,2021-02-23 09:56:00,3.681s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:00,2021-02-23 09:56:01,1.261s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:56:01,2021-02-23 09:56:23,22.156s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.182,,,2021-02-23 09:56:23,2021-02-23 09:56:32,8.601s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:56:32,2021-02-23 09:56:34,2.454s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:34,2021-02-23 09:56:35,1.157s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.182,,,2021-02-23 09:56:35,2021-02-23 09:56:41,5.486s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.182,,,2021-02-23 09:56:41,2021-02-23 09:56:43,2.155s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:43,2021-02-23 09:56:44,1.096s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.182,,,2021-02-23 09:56:44,2021-02-23 09:56:48,3.573s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:56:48,2021-02-23 09:56:49,1.336s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.182,,,2021-02-23 09:56:49,2021-02-23 09:57:11,21.592s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForTaskbot,Chrome 88.0.4324.182,,,2021-02-23 09:57:11,2021-02-23 10:04:16,7m - 5.551s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.182,,,2021-02-23 09:57:12,2021-02-23 09:57:17,5.021s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.182,,,2021-02-23 09:57:17,2021-02-23 09:57:19,2.415s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.182,,,2021-02-23 09:57:19,2021-02-23 09:57:22,3.033s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.182,,,2021-02-23 09:57:22,2021-02-23 09:57:25,2.299s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.182,,,2021-02-23 09:57:25,2021-02-23 09:57:30,5.631s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-23 09:57:30,2021-02-23 09:57:33,2.440s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:33,2021-02-23 09:57:34,1.148s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.182,,,2021-02-23 09:57:34,2021-02-23 09:57:40,5.731s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.182,,,2021-02-23 09:57:40,2021-02-23 09:57:42,2.394s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:57:42,2021-02-23 09:57:43,1.213s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.182,,,2021-02-23 09:57:43,2021-02-23 09:58:06,23.107s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:06,2021-02-23 09:58:07,1.181s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.182,,,2021-02-23 09:58:07,2021-02-23 09:58:14,6.582s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.182,,,2021-02-23 09:58:14,2021-02-23 09:58:20,5.963s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-23 09:58:20,2021-02-23 09:58:23,2.630s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:23,2021-02-23 09:58:24,1.206s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.182,,,2021-02-23 09:58:24,2021-02-23 09:58:30,6.000s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.182,,,2021-02-23 09:58:30,2021-02-23 09:58:32,2.248s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:58:32,2021-02-23 09:58:33,1.145s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.182,,,2021-02-23 09:58:33,2021-02-23 10:01:49,3m - 16.142s,PASSED
