Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 88.0.4324.150,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2021-02-16 19:20:18,2021-02-16 19:21:19,1m - 0.427s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.150,,,2021-02-16 19:20:19,2021-02-16 19:20:21,2.363s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.150,,,2021-02-16 19:20:21,2021-02-16 19:20:22,0.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 88.0.4324.150,,,2021-02-16 19:20:22,2021-02-16 19:20:25,3.089s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:20:25,2021-02-16 19:20:33,8.533s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-16 19:20:33,2021-02-16 19:20:36,2.357s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.150,,,2021-02-16 19:20:36,2021-02-16 19:20:38,2.562s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 19:20:38,2021-02-16 19:20:40,1.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 88.0.4324.150,,,2021-02-16 19:20:40,2021-02-16 19:20:42,2.528s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 88.0.4324.150,,,2021-02-16 19:20:42,2021-02-16 19:20:46,3.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 88.0.4324.150,,,2021-02-16 19:20:46,2021-02-16 19:20:48,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.150,,,2021-02-16 19:20:48,2021-02-16 19:20:50,2.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.150,,,2021-02-16 19:20:50,2021-02-16 19:20:53,2.516s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 88.0.4324.150,,,2021-02-16 19:20:53,2021-02-16 19:21:03,9.935s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 19:21:03,2021-02-16 19:21:05,2.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 19:21:05,2021-02-16 19:21:08,2.520s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-16 19:21:08,2021-02-16 19:21:11,2.709s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:21:11,2021-02-16 19:21:14,3.784s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.150,,,2021-02-16 19:21:14,2021-02-16 19:21:17,2.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 19:21:17,2021-02-16 19:21:19,2.260s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 88.0.4324.150,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2021-02-16 19:21:19,2021-02-16 19:23:37,2m - 18.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-16 19:21:20,2021-02-16 19:21:23,3.134s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:21:23,2021-02-16 19:21:24,1.266s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-16 19:21:24,2021-02-16 19:21:34,10.326s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.150,,,2021-02-16 19:21:34,2021-02-16 19:21:35,0.118s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 19:21:35,2021-02-16 19:21:37,2.622s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:21:37,2021-02-16 19:21:39,1.303s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:21:39,2021-02-16 19:21:43,4.266s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 19:21:43,2021-02-16 19:21:47,4.460s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.150,,,2021-02-16 19:21:47,2021-02-16 19:22:04,16.818s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:04,2021-02-16 19:22:08,3.865s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:08,2021-02-16 19:22:11,3.106s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 19:22:11,2021-02-16 19:22:13,2.386s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.150,,,2021-02-16 19:22:13,2021-02-16 19:22:14,0.186s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.150,,,2021-02-16 19:22:14,2021-02-16 19:22:17,3.491s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:17,2021-02-16 19:22:19,2.289s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 88.0.4324.150,,,2021-02-16 19:22:19,2021-02-16 19:22:20,0.169s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-16 19:22:20,2021-02-16 19:22:26,6.765s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-16 19:22:26,2021-02-16 19:22:31,4.750s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:31,2021-02-16 19:22:34,2.456s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:34,2021-02-16 19:22:40,6.455s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.150,,,2021-02-16 19:22:40,2021-02-16 19:22:48,8.181s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:22:48,2021-02-16 19:23:16,27.836s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 88.0.4324.150,,,2021-02-16 19:23:16,2021-02-16 19:23:25,8.716s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 19:23:25,2021-02-16 19:23:27,2.709s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 88.0.4324.150,,,2021-02-16 19:23:27,2021-02-16 19:23:36,8.486s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:23:36,2021-02-16 19:23:37,1.231s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 88.0.4324.150,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2021-02-16 19:23:37,2021-02-16 19:27:55,4m - 17.729s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.150,,,2021-02-16 19:23:38,2021-02-16 19:23:41,2.608s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 19:23:41,2021-02-16 19:23:54,12.751s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:23:54,2021-02-16 19:24:19,25.485s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:24:19,2021-02-16 19:24:20,1.140s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.150,,,2021-02-16 19:24:20,2021-02-16 19:24:23,2.415s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:24:23,2021-02-16 19:24:25,2.288s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:24:25,2021-02-16 19:24:28,3.313s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:24:28,2021-02-16 19:24:31,3.185s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 88.0.4324.150,,,2021-02-16 19:24:31,2021-02-16 19:24:31,0.077s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.150,,,2021-02-16 19:24:31,2021-02-16 19:25:52,1m - 20.644s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.150,,,2021-02-16 19:25:52,2021-02-16 19:25:54,2.244s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.150,,,2021-02-16 19:25:54,2021-02-16 19:25:57,2.720s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 88.0.4324.150,,,2021-02-16 19:25:57,2021-02-16 19:26:07,9.742s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:26:07,2021-02-16 19:26:08,1.265s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:08,2021-02-16 19:26:11,2.492s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 88.0.4324.150,,,2021-02-16 19:26:11,2021-02-16 19:26:13,2.650s,PASSED
delay(3),Chrome 88.0.4324.150,,,2021-02-16 19:26:13,2021-02-16 19:26:16,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:26:16,2021-02-16 19:26:18,2.202s,PASSED
roomID = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 19:26:18,2021-02-16 19:26:18,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 19:26:18,2021-02-16 19:26:23,4.509s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:23,2021-02-16 19:26:25,2.259s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:25,2021-02-16 19:26:28,3.107s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 19:26:28,2021-02-16 19:26:31,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:31,2021-02-16 19:26:33,2.328s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.150,,,2021-02-16 19:26:33,2021-02-16 19:26:35,2.265s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:35,2021-02-16 19:26:38,2.287s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:26:38,2021-02-16 19:26:40,2.896s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:40,2021-02-16 19:26:43,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:43,2021-02-16 19:26:45,2.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:45,2021-02-16 19:26:48,2.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 19:26:48,2021-02-16 19:26:50,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 19:26:50,2021-02-16 19:26:52,2.583s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 88.0.4324.150,,,2021-02-16 19:26:52,2021-02-16 19:26:56,4.017s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 19:26:56,2021-02-16 19:26:59,2.929s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:26:59,2021-02-16 19:27:02,2.256s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 19:27:02,2021-02-16 19:27:02,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 19:27:02,2021-02-16 19:27:07,5.614s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 19:27:07,2021-02-16 19:27:10,2.244s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-16 19:27:10,2021-02-16 19:27:12,2.362s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:27:12,2021-02-16 19:27:15,3.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 88.0.4324.150,,,2021-02-16 19:27:15,2021-02-16 19:27:18,2.567s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 88.0.4324.150,,,2021-02-16 19:27:18,2021-02-16 19:27:22,4.020s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 88.0.4324.150,,,2021-02-16 19:27:22,2021-02-16 19:27:23,1.205s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 88.0.4324.150,,,2021-02-16 19:27:23,2021-02-16 19:27:45,22.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 88.0.4324.150,,,2021-02-16 19:27:45,2021-02-16 19:27:48,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 88.0.4324.150,,,2021-02-16 19:27:48,2021-02-16 19:27:50,2.434s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 88.0.4324.150,,,2021-02-16 19:27:50,2021-02-16 19:27:53,2.627s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:27:53,2021-02-16 19:27:55,2.255s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 88.0.4324.150,,,2021-02-16 19:27:55,2021-02-16 19:30:33,2m - 38.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 88.0.4324.150,,,2021-02-16 19:27:56,2021-02-16 19:27:58,2.369s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 88.0.4324.150,,,2021-02-16 19:27:58,2021-02-16 19:28:17,18.780s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 19:28:17,2021-02-16 19:28:23,6.619s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:28:23,2021-02-16 19:28:26,2.294s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:28:26,2021-02-16 19:28:27,1.216s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 88.0.4324.150,,,2021-02-16 19:28:27,2021-02-16 19:28:33,6.059s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:28:33,2021-02-16 19:28:35,2.318s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:28:35,2021-02-16 19:28:37,1.222s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:28:37,2021-02-16 19:28:40,3.412s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:28:40,2021-02-16 19:28:41,1.255s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 19:28:41,2021-02-16 19:29:03,21.292s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 19:29:03,2021-02-16 19:29:09,6.441s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:29:09,2021-02-16 19:29:11,2.293s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:29:11,2021-02-16 19:29:12,1.129s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 88.0.4324.150,,,2021-02-16 19:29:12,2021-02-16 19:29:18,5.937s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:29:18,2021-02-16 19:29:21,2.304s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:29:21,2021-02-16 19:29:22,1.153s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:29:22,2021-02-16 19:29:25,3.411s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:29:25,2021-02-16 19:29:26,1.202s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 19:29:26,2021-02-16 19:29:47,20.573s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 88.0.4324.150,,,2021-02-16 19:29:47,2021-02-16 19:29:54,7.046s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:29:54,2021-02-16 19:29:56,2.288s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:29:56,2021-02-16 19:29:57,1.137s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 88.0.4324.150,,,2021-02-16 19:29:57,2021-02-16 19:30:04,6.463s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 88.0.4324.150,,,2021-02-16 19:30:04,2021-02-16 19:30:06,2.377s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:30:06,2021-02-16 19:30:08,1.316s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 88.0.4324.150,,,2021-02-16 19:30:08,2021-02-16 19:30:11,3.443s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:30:11,2021-02-16 19:30:12,1.227s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 88.0.4324.150,,,2021-02-16 19:30:12,2021-02-16 19:30:33,20.655s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForTaskbot,Chrome 88.0.4324.150,,,2021-02-16 19:30:33,2021-02-16 19:34:34,4m - 1.179s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 88.0.4324.150,,,2021-02-16 19:30:34,2021-02-16 19:30:39,4.940s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 88.0.4324.150,,,2021-02-16 19:30:39,2021-02-16 19:30:41,2.316s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 88.0.4324.150,,,2021-02-16 19:30:41,2021-02-16 19:30:44,2.531s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 88.0.4324.150,,,2021-02-16 19:30:44,2021-02-16 19:30:46,2.320s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 88.0.4324.150,,,2021-02-16 19:30:46,2021-02-16 19:30:52,5.744s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-16 19:30:52,2021-02-16 19:30:54,2.406s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:30:54,2021-02-16 19:30:55,1.266s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 88.0.4324.150,,,2021-02-16 19:30:55,2021-02-16 19:31:01,5.790s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 88.0.4324.150,,,2021-02-16 19:31:01,2021-02-16 19:31:04,2.249s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:31:04,2021-02-16 19:31:05,1.171s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 88.0.4324.150,,,2021-02-16 19:31:05,2021-02-16 19:31:27,22.479s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:31:27,2021-02-16 19:31:28,1.261s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 88.0.4324.150,,,2021-02-16 19:31:28,2021-02-16 19:31:34,5.839s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 88.0.4324.150,,,2021-02-16 19:31:34,2021-02-16 19:31:40,5.608s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-16 19:31:40,2021-02-16 19:31:42,2.287s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:31:42,2021-02-16 19:31:43,1.147s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 88.0.4324.150,,,2021-02-16 19:31:43,2021-02-16 19:31:49,5.520s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 88.0.4324.150,,,2021-02-16 19:31:49,2021-02-16 19:31:51,2.260s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:31:51,2021-02-16 19:31:52,1.244s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 88.0.4324.150,,,2021-02-16 19:31:52,2021-02-16 19:32:15,22.267s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 19:32:15,2021-02-16 19:32:16,1.245s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 88.0.4324.150,,,2021-02-16 19:32:16,2021-02-16 19:32:22,6.218s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 88.0.4324.150,,,2021-02-16 19:32:22,2021-02-16 19:32:24,2.372s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 88.0.4324.150,,,2021-02-16 19:32:24,2021-02-16 19:32:30,5.720s,PASSED
