Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 19:58:23,2020-09-04 19:58:32,9.339s,PASSED
try,Chrome 85.0.4183.83,,,2020-09-04 19:58:32,2020-09-04 19:58:33,1.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 19:58:33,2020-09-04 19:58:36,2.446s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 19:58:36,2020-09-04 19:58:39,2.940s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 19:58:39,2020-09-04 19:58:40,1.184s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 19:58:40,2020-09-04 19:58:44,4.183s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 85.0.4183.83,,,2020-09-04 19:58:44,2020-09-04 19:58:52,7.426s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 19:58:52,2020-09-04 19:58:52,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 19:58:52,2020-09-04 19:58:58,6.720s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 19:58:58,2020-09-04 19:58:58,0.003s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 85.0.4183.83,,,2020-09-04 19:58:58,2020-09-04 19:58:59,0.783s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 19:58:59,2020-09-04 19:59:02,2.624s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:02,2020-09-04 19:59:04,2.297s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 19:59:04,2020-09-04 19:59:08,3.582s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:08,2020-09-04 19:59:10,2.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.83,,,2020-09-04 19:59:10,2020-09-04 19:59:12,2.263s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 85.0.4183.83,,,2020-09-04 19:59:12,2020-09-04 19:59:16,3.957s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 19:59:16,2020-09-04 19:59:17,1.189s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:17,2020-09-04 19:59:20,2.250s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 85.0.4183.83,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2020-09-04 19:59:20,2020-09-04 20:00:55,1m - 35.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:20,2020-09-04 19:59:23,2.987s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 19:59:23,2020-09-04 19:59:24,0.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 19:59:24,2020-09-04 19:59:26,2.557s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 85.0.4183.83,,,2020-09-04 19:59:26,2020-09-04 19:59:29,2.902s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:29,2020-09-04 19:59:32,2.361s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 19:59:32,2020-09-04 19:59:33,1.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:33,2020-09-04 19:59:35,2.541s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 19:59:35,2020-09-04 19:59:38,2.325s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 85.0.4183.83,,,2020-09-04 19:59:38,2020-09-04 19:59:40,2.555s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 85.0.4183.83,,,2020-09-04 19:59:40,2020-09-04 19:59:43,2.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 85.0.4183.83,,,2020-09-04 19:59:43,2020-09-04 19:59:45,2.325s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 85.0.4183.83,,,2020-09-04 19:59:45,2020-09-04 19:59:48,3.532s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 85.0.4183.83,,,2020-09-04 19:59:48,2020-09-04 19:59:52,3.587s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 85.0.4183.83,,,2020-09-04 19:59:52,2020-09-04 19:59:56,3.885s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 85.0.4183.83,,,2020-09-04 19:59:56,2020-09-04 20:00:06,10.043s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 85.0.4183.83,,,2020-09-04 20:00:06,2020-09-04 20:00:08,2.255s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 85.0.4183.83,,,2020-09-04 20:00:08,2020-09-04 20:00:11,2.690s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 85.0.4183.83,,,2020-09-04 20:00:11,2020-09-04 20:00:22,10.741s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:00:22,2020-09-04 20:00:24,2.391s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 85.0.4183.83,,,2020-09-04 20:00:24,2020-09-04 20:00:35,10.980s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:00:35,2020-09-04 20:00:36,1.238s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:00:36,2020-09-04 20:00:39,2.463s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:00:39,2020-09-04 20:00:41,2.788s,PASSED
delay(2),Chrome 85.0.4183.83,,,2020-09-04 20:00:41,2020-09-04 20:00:43,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:00:43,2020-09-04 20:00:46,2.224s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:00:46,2020-09-04 20:00:48,2.423s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:00:48,2020-09-04 20:00:50,2.215s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.83,,,2020-09-04 20:00:50,2020-09-04 20:00:53,2.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:00:53,2020-09-04 20:00:55,2.268s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 85.0.4183.83,,,2020-09-04 20:00:55,2020-09-04 20:02:04,1m - 9.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 20:00:56,2020-09-04 20:00:59,3.001s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:00:59,2020-09-04 20:00:59,0.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:00:59,2020-09-04 20:01:01,2.620s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:01:01,2020-09-04 20:01:05,3.033s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.83,,,2020-09-04 20:01:05,2020-09-04 20:01:09,4.641s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:01:09,2020-09-04 20:01:09,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:01:09,2020-09-04 20:01:18,8.716s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 20:01:18,2020-09-04 20:01:18,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:01:18,2020-09-04 20:01:20,2.289s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 20:01:20,2020-09-04 20:01:22,2.339s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 20:01:22,2020-09-04 20:01:25,2.582s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 20:01:25,2020-09-04 20:01:27,2.295s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:01:27,2020-09-04 20:01:30,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 85.0.4183.83,,,2020-09-04 20:01:30,2020-09-04 20:01:32,2.435s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:01:32,2020-09-04 20:01:34,2.334s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 85.0.4183.83,,,2020-09-04 20:01:34,2020-09-04 20:01:37,2.440s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 85.0.4183.83,,,2020-09-04 20:01:37,2020-09-04 20:01:40,2.992s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:01:40,2020-09-04 20:01:42,2.426s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:01:42,2020-09-04 20:01:44,1.292s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 85.0.4183.83,,,2020-09-04 20:01:44,2020-09-04 20:01:53,9.357s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:01:53,2020-09-04 20:01:54,1.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:01:54,2020-09-04 20:01:57,2.411s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:01:57,2020-09-04 20:02:00,3.091s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:00,2020-09-04 20:02:02,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:02,2020-09-04 20:02:04,2.187s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 85.0.4183.83,,,2020-09-04 20:02:04,2020-09-04 20:03:34,1m - 30.380s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:02:05,2020-09-04 20:02:06,1.176s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:06,2020-09-04 20:02:08,2.427s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 85.0.4183.83,,,2020-09-04 20:02:08,2020-09-04 20:02:08,0.248s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:08,2020-09-04 20:02:10,1.320s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:10,2020-09-04 20:02:13,3.264s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:13,2020-09-04 20:02:16,3.532s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:16,2020-09-04 20:02:20,3.121s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:20,2020-09-04 20:02:22,2.241s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 85.0.4183.83,,,2020-09-04 20:02:22,2020-09-04 20:02:27,4.744s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:27,2020-09-04 20:02:29,2.205s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:29,2020-09-04 20:02:30,1.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:30,2020-09-04 20:02:32,2.338s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:32,2020-09-04 20:02:34,1.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 85.0.4183.83,,,2020-09-04 20:02:34,2020-09-04 20:02:36,2.244s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 85.0.4183.83,,,2020-09-04 20:02:36,2020-09-04 20:02:42,5.730s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:42,2020-09-04 20:02:49,6.946s,PASSED
"verifyTextPresent(""Status"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:49,2020-09-04 20:02:51,2.613s,PASSED
"verifyTextPresent(""Utterance"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:51,2020-09-04 20:02:54,2.613s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:54,2020-09-04 20:02:56,2.605s,PASSED
"verifyTextPresent(""Actual template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:56,2020-09-04 20:02:59,2.625s,PASSED
"verifyTextPresent(""Room ID"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:02:59,2020-09-04 20:03:02,2.597s,PASSED
"verifyTextPresent(""Actions"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:03:02,2020-09-04 20:03:04,2.599s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 85.0.4183.83,,,2020-09-04 20:03:04,2020-09-04 20:03:06,2.285s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 85.0.4183.83,,,2020-09-04 20:03:06,2020-09-04 20:03:09,2.394s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:03:09,2020-09-04 20:03:11,1.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:11,2020-09-04 20:03:13,2.224s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 20:03:13,2020-09-04 20:03:34,21.560s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 85.0.4183.83,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2020-09-04 20:03:34,2020-09-04 20:05:26,1m - 51.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:35,2020-09-04 20:03:38,3.282s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:03:38,2020-09-04 20:03:39,0.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 85.0.4183.83,,,2020-09-04 20:03:39,2020-09-04 20:03:41,2.414s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:41,2020-09-04 20:03:43,2.281s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 85.0.4183.83,,,2020-09-04 20:03:43,2020-09-04 20:03:47,3.918s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:47,2020-09-04 20:03:50,2.369s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 85.0.4183.83,,,2020-09-04 20:03:50,2020-09-04 20:03:53,3.628s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:53,2020-09-04 20:03:56,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 85.0.4183.83,,,2020-09-04 20:03:56,2020-09-04 20:03:58,2.341s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:03:58,2020-09-04 20:04:02,4.376s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 20:04:02,2020-09-04 20:04:05,2.613s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:04:05,2020-09-04 20:04:08,2.620s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:04:08,2020-09-04 20:04:17,9.548s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:04:17,2020-09-04 20:04:19,2.255s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:04:19,2020-09-04 20:04:19,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:04:19,2020-09-04 20:04:30,10.926s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:04:30,2020-09-04 20:04:32,2.229s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 85.0.4183.83,,,2020-09-04 20:04:32,2020-09-04 20:04:37,4.660s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:04:37,2020-09-04 20:04:41,3.595s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.83,,,2020-09-04 20:04:41,2020-09-04 20:04:43,2.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:04:43,2020-09-04 20:04:46,2.598s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:04:46,2020-09-04 20:05:04,18.661s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:05:04,2020-09-04 20:05:04,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:05:04,2020-09-04 20:05:16,11.791s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:05:16,2020-09-04 20:05:18,2.204s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 85.0.4183.83,,,2020-09-04 20:05:18,2020-09-04 20:05:24,6.027s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:05:24,2020-09-04 20:05:26,1.212s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 85.0.4183.83,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2020-09-04 20:05:26,2020-09-04 20:07:19,1m - 53.278s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.83,,,2020-09-04 20:05:26,2020-09-04 20:05:29,2.550s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.83,,,2020-09-04 20:05:29,2020-09-04 20:05:29,0.241s,PASSED
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 85.0.4183.83,,,2020-09-04 20:05:29,2020-09-04 20:06:01,32.105s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 85.0.4183.83,,,2020-09-04 20:06:01,2020-09-04 20:06:04,2.691s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 85.0.4183.83,,,2020-09-04 20:06:04,2020-09-04 20:06:06,2.721s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 85.0.4183.83,,,2020-09-04 20:06:06,2020-09-04 20:06:09,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 20:06:09,2020-09-04 20:06:11,2.261s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:06:11,2020-09-04 20:06:13,2.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.83,,,2020-09-04 20:06:13,2020-09-04 20:06:15,2.362s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 85.0.4183.83,,,2020-09-04 20:06:15,2020-09-04 20:06:26,10.050s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:06:26,2020-09-04 20:06:27,1.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:06:27,2020-09-04 20:06:29,2.493s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 85.0.4183.83,,,2020-09-04 20:06:29,2020-09-04 20:06:32,3.057s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:06:32,2020-09-04 20:06:34,1.257s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:06:34,2020-09-04 20:06:36,2.200s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 20:06:36,2020-09-04 20:06:38,2.293s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 85.0.4183.83,,,2020-09-04 20:06:38,2020-09-04 20:06:46,8.165s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 20:06:46,2020-09-04 20:06:48,2.217s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 20:06:48,2020-09-04 20:06:48,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 20:06:48,2020-09-04 20:07:02,13.874s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:02,2020-09-04 20:07:05,2.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 20:07:05,2020-09-04 20:07:07,2.690s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 85.0.4183.83,,,2020-09-04 20:07:07,2020-09-04 20:07:11,3.496s,PASSED
