Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 09:55:27,2020-09-30 09:55:30,3.196s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-09-30 09:55:30,2020-09-30 09:55:34,3.617s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-09-30 09:55:34,2020-09-30 09:55:34,0.002s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-30 09:55:34,2020-09-30 09:55:53,19.647s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-30 09:55:54,2020-09-30 09:55:54,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 09:55:54,2020-09-30 09:55:56,2.444s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 09:55:56,2020-09-30 09:55:59,2.668s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 09:55:59,2020-09-30 09:56:02,3.144s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.121,,,2020-09-30 09:56:02,2020-09-30 09:56:09,7.549s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:56:09,2020-09-30 09:56:14,4.549s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.121,,,2020-09-30 09:56:14,2020-09-30 09:56:17,2.760s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-09-30 09:56:17,2020-09-30 09:56:20,3.401s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.121,,,2020-09-30 09:56:20,2020-09-30 09:56:23,2.534s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.121,,,2020-09-30 09:56:23,2020-09-30 09:56:25,2.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-09-30 09:56:25,2020-09-30 09:56:27,2.336s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 09:56:27,2020-09-30 09:56:30,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 09:56:30,2020-09-30 09:56:33,2.779s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-09-30 09:56:33,2020-09-30 09:56:37,4.417s,PASSED
delay(1),Chrome 85.0.4183.121,,,2020-09-30 09:56:37,2020-09-30 09:56:38,1.009s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-09-30 09:56:38,2020-09-30 09:56:43,4.904s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-30 09:56:43,2020-09-30 09:57:04,20.671s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:04,2020-09-30 09:57:06,2.294s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:06,2020-09-30 09:57:09,2.472s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-30 09:57:09,2020-09-30 09:57:09,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.121,,,2020-09-30 09:57:09,2020-09-30 09:57:12,3.551s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:12,2020-09-30 09:57:15,2.940s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:57:15,2020-09-30 09:57:19,3.421s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.121,"TestCase Agenda:

1. Perform partial match",,2020-09-30 09:57:19,2020-09-30 09:58:26,1m - 7.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:19,2020-09-30 09:57:22,2.497s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.121,,,2020-09-30 09:57:22,2020-09-30 09:57:29,6.658s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:29,2020-09-30 09:57:31,2.462s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:31,2020-09-30 09:57:34,2.677s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.121,,,2020-09-30 09:57:34,2020-09-30 09:57:36,2.557s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:36,2020-09-30 09:57:39,2.418s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 09:57:39,2020-09-30 09:57:41,2.638s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 09:57:41,2020-09-30 09:57:44,2.634s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.121,,,2020-09-30 09:57:44,2020-09-30 09:57:51,6.956s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-09-30 09:57:51,2020-09-30 09:57:51,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-30 09:57:51,2020-09-30 09:58:13,21.623s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:13,2020-09-30 09:58:15,2.314s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:15,2020-09-30 09:58:17,2.406s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-30 09:58:17,2020-09-30 09:58:17,0.004s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-09-30 09:58:17,2020-09-30 09:58:20,3.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:20,2020-09-30 09:58:23,2.380s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:58:23,2020-09-30 09:58:26,3.213s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.121,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-30 09:58:26,2020-09-30 09:59:38,1m - 11.818s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:27,2020-09-30 09:58:30,2.344s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.121,,,2020-09-30 09:58:30,2020-09-30 09:58:37,7.176s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:37,2020-09-30 09:58:40,2.696s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:40,2020-09-30 09:58:42,2.463s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.121,,,2020-09-30 09:58:42,2020-09-30 09:58:45,2.507s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:45,2020-09-30 09:58:47,2.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 09:58:47,2020-09-30 09:58:50,3.013s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 09:58:50,2020-09-30 09:58:53,2.654s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-09-30 09:58:53,2020-09-30 09:58:56,3.647s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.121,,,2020-09-30 09:58:56,2020-09-30 09:58:58,1.380s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:58:58,2020-09-30 09:59:00,2.312s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-09-30 09:59:00,2020-09-30 09:59:00,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-30 09:59:00,2020-09-30 09:59:24,23.747s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:24,2020-09-30 09:59:26,2.644s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:26,2020-09-30 09:59:29,2.469s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-30 09:59:29,2020-09-30 09:59:29,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-09-30 09:59:29,2020-09-30 09:59:33,3.872s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:33,2020-09-30 09:59:35,2.267s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:59:35,2020-09-30 09:59:38,2.963s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.121,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-30 09:59:38,2020-09-30 10:00:24,45.741s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:39,2020-09-30 09:59:41,2.214s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.121,,,2020-09-30 09:59:41,2020-09-30 09:59:41,0.061s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.121,,,2020-09-30 09:59:41,2020-09-30 09:59:44,2.781s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.121,,,2020-09-30 09:59:44,2020-09-30 09:59:45,1.408s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:45,2020-09-30 09:59:46,1.236s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.121,,,2020-09-30 09:59:46,2020-09-30 09:59:47,1.094s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.121,,,2020-09-30 09:59:47,2020-09-30 09:59:50,2.589s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.121,,,2020-09-30 09:59:50,2020-09-30 09:59:55,4.710s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-09-30 09:59:55,2020-09-30 09:59:57,2.612s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:59:57,2020-09-30 09:59:59,1.670s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 09:59:59,2020-09-30 10:00:04,5.200s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.121,,,2020-09-30 10:00:04,2020-09-30 10:00:07,2.464s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:00:07,2020-09-30 10:00:15,8.259s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.121,,,2020-09-30 10:00:15,2020-09-30 10:00:18,3.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.121,,,2020-09-30 10:00:18,2020-09-30 10:00:21,2.930s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.121,,,2020-09-30 10:00:21,2020-09-30 10:00:24,2.434s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.121,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-30 10:00:24,2020-09-30 10:02:31,2m - 7.532s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.121,,,2020-09-30 10:00:25,2020-09-30 10:00:29,3.727s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:00:29,2020-09-30 10:00:30,1.394s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:00:30,2020-09-30 10:00:32,2.008s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.121,,,2020-09-30 10:00:32,2020-09-30 10:00:45,12.889s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-30 10:00:45,2020-09-30 10:00:48,3.114s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:00:48,2020-09-30 10:00:49,1.550s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:00:49,2020-09-30 10:00:56,6.642s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.121,,,2020-09-30 10:00:56,2020-09-30 10:01:12,15.717s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:01:12,2020-09-30 10:01:15,3.194s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-09-30 10:01:15,2020-09-30 10:01:17,2.418s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:01:17,2020-09-30 10:01:19,1.503s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.121,,,2020-09-30 10:01:19,2020-09-30 10:01:24,5.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.121,,,2020-09-30 10:01:24,2020-09-30 10:01:27,3.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.121,,,2020-09-30 10:01:27,2020-09-30 10:01:32,4.201s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:01:32,2020-09-30 10:01:51,19.053s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.121,,,2020-09-30 10:01:51,2020-09-30 10:01:58,7.060s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-30 10:01:58,2020-09-30 10:02:01,3.257s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-09-30 10:02:01,2020-09-30 10:02:07,6.282s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:02:07,2020-09-30 10:02:09,1.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-30 10:02:09,2020-09-30 10:02:11,2.536s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-30 10:02:11,2020-09-30 10:02:14,2.540s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.121,,,2020-09-30 10:02:14,2020-09-30 10:02:14,0.253s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.121,,,2020-09-30 10:02:14,2020-09-30 10:02:18,3.706s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.121,,,2020-09-30 10:02:18,2020-09-30 10:02:20,2.292s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.121,,,2020-09-30 10:02:20,2020-09-30 10:02:20,0.227s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.121,,,2020-09-30 10:02:20,2020-09-30 10:02:26,6.031s,PASSED
else,Chrome 85.0.4183.121,,,2020-09-30 10:02:26,2020-09-30 10:02:31,5.046s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.121,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-30 10:02:31,2020-09-30 10:05:16,2m - 44.985s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.121,,,2020-09-30 10:02:33,2020-09-30 10:02:37,3.903s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:02:37,2020-09-30 10:02:41,3.918s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.121,,,2020-09-30 10:02:41,2020-09-30 10:02:44,2.577s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:02:44,2020-09-30 10:02:46,2.728s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-30 10:02:46,2020-09-30 10:02:49,2.478s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.121,,,2020-09-30 10:02:49,2020-09-30 10:02:52,3.181s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.121,,,2020-09-30 10:02:52,2020-09-30 10:03:03,10.924s,PASSED
else,Chrome 85.0.4183.121,,,2020-09-30 10:03:03,2020-09-30 10:03:03,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 10:03:03,2020-09-30 10:03:05,2.367s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:03:05,2020-09-30 10:03:08,3.069s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:03:08,2020-09-30 10:03:10,1.279s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:03:10,2020-09-30 10:03:12,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 10:03:12,2020-09-30 10:03:14,2.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.121,,,2020-09-30 10:03:14,2020-09-30 10:03:17,2.477s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.121,,,2020-09-30 10:03:17,2020-09-30 10:03:19,2.382s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.121,,,2020-09-30 10:03:19,2020-09-30 10:03:19,0.147s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:03:19,2020-09-30 10:03:23,3.994s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.121,,,2020-09-30 10:03:23,2020-09-30 10:03:39,16.149s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.121,,,2020-09-30 10:03:39,2020-09-30 10:03:42,3.069s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 85.0.4183.121,,,2020-09-30 10:03:42,2020-09-30 10:03:47,4.827s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:03:47,2020-09-30 10:03:49,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 85.0.4183.121,,,2020-09-30 10:03:49,2020-09-30 10:03:52,2.760s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 85.0.4183.121,,,2020-09-30 10:03:52,2020-09-30 10:03:57,5.540s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:03:57,2020-09-30 10:03:59,1.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-09-30 10:03:59,2020-09-30 10:04:01,2.435s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:04:01,2020-09-30 10:04:03,2.338s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 85.0.4183.121,,,2020-09-30 10:04:03,2020-09-30 10:04:15,11.214s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-30 10:04:15,2020-09-30 10:04:19,4.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-30 10:04:19,2020-09-30 10:04:22,2.696s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:04:22,2020-09-30 10:04:27,5.315s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:04:27,2020-09-30 10:04:29,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:04:29,2020-09-30 10:04:32,2.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.121,,,2020-09-30 10:04:32,2020-09-30 10:04:34,2.338s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:04:34,2020-09-30 10:04:37,3.201s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:04:37,2020-09-30 10:04:39,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:04:39,2020-09-30 10:04:41,2.229s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:04:41,2020-09-30 10:04:44,2.975s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:04:44,2020-09-30 10:04:46,2.010s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:04:46,2020-09-30 10:04:49,2.346s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:04:49,2020-09-30 10:04:52,3.349s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-09-30 10:04:52,2020-09-30 10:04:54,2.017s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-30 10:04:54,2020-09-30 10:04:57,2.474s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-30 10:04:57,2020-09-30 10:04:59,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 85.0.4183.121,,,2020-09-30 10:04:59,2020-09-30 10:05:01,2.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 85.0.4183.121,,,2020-09-30 10:05:01,2020-09-30 10:05:04,2.436s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 85.0.4183.121,,,2020-09-30 10:05:04,2020-09-30 10:05:08,4.183s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 85.0.4183.121,,,2020-09-30 10:05:08,2020-09-30 10:05:11,3.650s,PASSED
