Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:43:43,2021-03-23 18:43:45,2.288s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""stock_check"", OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:43:45,2021-03-23 18:43:48,2.285s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.90,,,2021-03-23 18:43:48,2021-03-23 18:43:50,2.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""stock_check_template ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:43:50,2021-03-23 18:43:53,2.985s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Fixed response""]))",Chrome 89.0.4389.90,,,2021-03-23 18:43:53,2021-03-23 18:43:55,2.285s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/dynamic""))",Chrome 89.0.4389.90,,,2021-03-23 18:43:55,2021-03-23 18:43:58,2.538s,PASSED
"uploadFile(findTestObject(""Input/uploadFile""), getProjectDir() + ""/Collection/"" + testData.getValue(""dynamic_template_file"", 3))",Chrome 89.0.4389.90,,,2021-03-23 18:43:58,2021-03-23 18:44:00,2.345s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:00,2021-03-23 18:44:03,2.260s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 15, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:44:03,2021-03-23 18:44:04,1.252s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:44:04,2021-03-23 18:44:04,0.008s,PASSED
,,,,,,,
Test Cases/TASK_SSO/downvoteWithComment_Test,Chrome 89.0.4389.90,,,2021-03-23 18:44:04,2021-03-23 18:45:10,1m - 6.196s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:44:04,2021-03-23 18:44:04,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:05,2021-03-23 18:44:07,2.541s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.90,,,2021-03-23 18:44:07,2021-03-23 18:44:17,9.774s,PASSED
try,Chrome 89.0.4389.90,,,2021-03-23 18:44:17,2021-03-23 18:44:19,1.456s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:19,2021-03-23 18:44:21,2.554s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:44:21,2021-03-23 18:44:24,2.893s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:44:24,2021-03-23 18:44:27,2.781s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:44:27,2021-03-23 18:44:32,4.871s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 89.0.4389.90,,,2021-03-23 18:44:32,2021-03-23 18:44:40,7.874s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 18:44:40,2021-03-23 18:44:40,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 18:44:40,2021-03-23 18:44:46,6.919s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.90,,,2021-03-23 18:44:46,2021-03-23 18:44:46,0.000s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 89.0.4389.90,,,2021-03-23 18:44:46,2021-03-23 18:44:48,1.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:48,2021-03-23 18:44:51,2.777s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:51,2021-03-23 18:44:53,2.519s,PASSED
"waitForElementClickable(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:44:53,2021-03-23 18:44:56,2.315s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 89.0.4389.90,,,2021-03-23 18:44:56,2021-03-23 18:44:59,3.753s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 89.0.4389.90,,,2021-03-23 18:44:59,2021-03-23 18:45:02,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:02,2021-03-23 18:45:04,2.289s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:04,2021-03-23 18:45:06,2.543s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:45:06,2021-03-23 18:45:08,1.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.90,,,2021-03-23 18:45:08,2021-03-23 18:45:10,2.409s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:45:10,2021-03-23 18:45:10,0.017s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 89.0.4389.90,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2021-03-23 18:45:10,2021-03-23 18:46:47,1m - 36.953s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:45:10,2021-03-23 18:45:10,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.90,,,2021-03-23 18:45:11,2021-03-23 18:45:14,2.963s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:45:14,2021-03-23 18:45:14,0.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:14,2021-03-23 18:45:17,2.571s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 89.0.4389.90,,,2021-03-23 18:45:17,2021-03-23 18:45:20,2.744s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.90,,,2021-03-23 18:45:20,2021-03-23 18:45:22,2.307s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:45:22,2021-03-23 18:45:24,1.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 89.0.4389.90,,,2021-03-23 18:45:24,2021-03-23 18:45:26,2.516s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:45:26,2021-03-23 18:45:28,2.340s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 89.0.4389.90,,,2021-03-23 18:45:28,2021-03-23 18:45:31,2.622s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 89.0.4389.90,,,2021-03-23 18:45:31,2021-03-23 18:45:33,2.346s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:33,2021-03-23 18:45:36,2.279s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:36,2021-03-23 18:45:39,3.655s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 89.0.4389.90,,,2021-03-23 18:45:39,2021-03-23 18:45:43,3.716s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 89.0.4389.90,,,2021-03-23 18:45:43,2021-03-23 18:45:47,4.039s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 89.0.4389.90,,,2021-03-23 18:45:47,2021-03-23 18:45:57,10.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 89.0.4389.90,,,2021-03-23 18:45:57,2021-03-23 18:45:59,2.271s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 89.0.4389.90,,,2021-03-23 18:45:59,2021-03-23 18:46:02,2.922s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 89.0.4389.90,,,2021-03-23 18:46:02,2021-03-23 18:46:13,11.075s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:46:13,2021-03-23 18:46:16,2.335s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 89.0.4389.90,,,2021-03-23 18:46:16,2021-03-23 18:46:26,9.693s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:46:26,2021-03-23 18:46:27,1.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:46:27,2021-03-23 18:46:29,2.479s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:46:29,2021-03-23 18:46:32,2.778s,PASSED
delay(2),Chrome 89.0.4389.90,,,2021-03-23 18:46:32,2021-03-23 18:46:34,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:46:34,2021-03-23 18:46:36,2.266s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:46:36,2021-03-23 18:46:39,2.341s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:46:39,2021-03-23 18:46:43,3.881s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 89.0.4389.90,,,2021-03-23 18:46:43,2021-03-23 18:46:45,2.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:46:45,2021-03-23 18:46:47,2.278s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:46:47,2021-03-23 18:46:47,0.008s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 89.0.4389.90,,,2021-03-23 18:46:47,2021-03-23 18:48:02,1m - 14.499s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:46:47,2021-03-23 18:46:47,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.90,,,2021-03-23 18:46:48,2021-03-23 18:46:51,3.106s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:46:51,2021-03-23 18:46:51,0.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:46:51,2021-03-23 18:46:54,2.689s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:46:54,2021-03-23 18:46:57,3.024s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 89.0.4389.90,,,2021-03-23 18:46:57,2021-03-23 18:47:03,6.270s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 18:47:03,2021-03-23 18:47:03,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 18:47:03,2021-03-23 18:47:12,8.826s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.90,,,2021-03-23 18:47:12,2021-03-23 18:47:12,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:47:12,2021-03-23 18:47:14,2.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.90,,,2021-03-23 18:47:14,2021-03-23 18:47:16,2.344s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.90,,,2021-03-23 18:47:16,2021-03-23 18:47:19,2.606s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.90,,,2021-03-23 18:47:19,2021-03-23 18:47:21,2.299s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:47:21,2021-03-23 18:47:24,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 89.0.4389.90,,,2021-03-23 18:47:24,2021-03-23 18:47:26,2.543s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:47:26,2021-03-23 18:47:29,2.376s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 89.0.4389.90,,,2021-03-23 18:47:29,2021-03-23 18:47:31,2.490s,PASSED
"setText(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 89.0.4389.90,,,2021-03-23 18:47:31,2021-03-23 18:47:35,3.865s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.90,,,2021-03-23 18:47:35,2021-03-23 18:47:37,2.304s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:47:37,2021-03-23 18:47:39,1.901s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 89.0.4389.90,,,2021-03-23 18:47:39,2021-03-23 18:47:49,9.496s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:47:49,2021-03-23 18:47:50,1.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:47:50,2021-03-23 18:47:52,2.505s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.90,,,2021-03-23 18:47:52,2021-03-23 18:47:55,3.020s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:47:55,2021-03-23 18:47:59,3.843s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:47:59,2021-03-23 18:48:02,2.265s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:48:02,2021-03-23 18:48:02,0.009s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 89.0.4389.90,,,2021-03-23 18:48:02,2021-03-23 18:49:38,1m - 36.800s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:48:02,2021-03-23 18:48:02,0.000s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:48:02,2021-03-23 18:48:03,1.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 89.0.4389.90,,,2021-03-23 18:48:03,2021-03-23 18:48:06,2.465s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 89.0.4389.90,,,2021-03-23 18:48:06,2021-03-23 18:48:06,0.292s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:06,2021-03-23 18:48:08,1.889s,PASSED
"verifyTextPresent(""Message"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:08,2021-03-23 18:48:11,3.633s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:11,2021-03-23 18:48:15,3.344s,PASSED
"verifyTextPresent(""Reset previous context"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:15,2021-03-23 18:48:18,3.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 89.0.4389.90,,,2021-03-23 18:48:18,2021-03-23 18:48:20,2.280s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 89.0.4389.90,,,2021-03-23 18:48:20,2021-03-23 18:48:26,5.049s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 89.0.4389.90,,,2021-03-23 18:48:26,2021-03-23 18:48:28,2.272s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:28,2021-03-23 18:48:30,1.757s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 89.0.4389.90,,,2021-03-23 18:48:30,2021-03-23 18:48:32,2.464s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:32,2021-03-23 18:48:34,1.493s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 89.0.4389.90,,,2021-03-23 18:48:34,2021-03-23 18:48:36,2.279s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 89.0.4389.90,,,2021-03-23 18:48:36,2021-03-23 18:48:42,5.927s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:42,2021-03-23 18:48:51,9.158s,PASSED
"verifyTextPresent(""Status"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:51,2021-03-23 18:48:54,2.808s,PASSED
"verifyTextPresent(""Utterance"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:54,2021-03-23 18:48:56,2.786s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:56,2021-03-23 18:48:59,2.771s,PASSED
"verifyTextPresent(""Actual template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:48:59,2021-03-23 18:49:02,2.723s,PASSED
"verifyTextPresent(""Room ID"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:49:02,2021-03-23 18:49:05,2.814s,PASSED
"verifyTextPresent(""Actions"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:49:05,2021-03-23 18:49:08,3.070s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 89.0.4389.90,,,2021-03-23 18:49:08,2021-03-23 18:49:10,2.520s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 89.0.4389.90,,,2021-03-23 18:49:10,2021-03-23 18:49:13,2.480s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:49:13,2021-03-23 18:49:14,1.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.90,,,2021-03-23 18:49:14,2021-03-23 18:49:17,2.342s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 89.0.4389.90,,,2021-03-23 18:49:17,2021-03-23 18:49:38,21.851s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:49:38,2021-03-23 18:49:38,0.000s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 89.0.4389.90,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2021-03-23 18:49:38,2021-03-23 18:51:42,2m - 3.366s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:49:39,2021-03-23 18:49:39,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.90,,,2021-03-23 18:49:39,2021-03-23 18:49:43,3.647s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:49:43,2021-03-23 18:49:43,0.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 89.0.4389.90,,,2021-03-23 18:49:43,2021-03-23 18:49:45,2.575s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 89.0.4389.90,,,2021-03-23 18:49:46,2021-03-23 18:49:48,2.473s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 89.0.4389.90,,,2021-03-23 18:49:48,2021-03-23 18:49:52,4.052s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 89.0.4389.90,,,2021-03-23 18:49:52,2021-03-23 18:49:54,2.400s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 89.0.4389.90,,,2021-03-23 18:49:54,2021-03-23 18:49:58,4.047s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 89.0.4389.90,,,2021-03-23 18:49:58,2021-03-23 18:50:01,2.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:01,2021-03-23 18:50:03,2.491s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:50:03,2021-03-23 18:50:05,1.655s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:05,2021-03-23 18:50:08,2.926s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:08,2021-03-23 18:50:11,2.807s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 89.0.4389.90,,,2021-03-23 18:50:11,2021-03-23 18:50:24,13.097s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:50:24,2021-03-23 18:50:26,2.271s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 18:50:26,2021-03-23 18:50:26,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 18:50:26,2021-03-23 18:50:37,11.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:37,2021-03-23 18:50:39,2.312s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 89.0.4389.90,,,2021-03-23 18:50:39,2021-03-23 18:50:44,4.690s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:50:44,2021-03-23 18:50:48,3.773s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:48,2021-03-23 18:50:50,2.484s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.90,,,2021-03-23 18:50:50,2021-03-23 18:50:53,2.735s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 89.0.4389.90,,,2021-03-23 18:50:53,2021-03-23 18:51:17,24.101s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 89.0.4389.90,,,2021-03-23 18:51:17,2021-03-23 18:51:17,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.90,,,2021-03-23 18:51:17,2021-03-23 18:51:30,12.220s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.90,,,2021-03-23 18:51:30,2021-03-23 18:51:32,2.309s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 89.0.4389.90,,,2021-03-23 18:51:32,2021-03-23 18:51:41,8.735s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 18:51:41,2021-03-23 18:51:42,1.271s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 18:51:42,2021-03-23 18:51:42,0.005s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 89.0.4389.90,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2021-03-23 18:51:42,2021-03-23 18:53:45,2m - 3.278s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 18:51:42,2021-03-23 18:51:42,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.90,,,2021-03-23 18:51:42,2021-03-23 18:51:45,2.803s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.90,,,2021-03-23 18:51:45,2021-03-23 18:51:46,0.476s,PASSED
