Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/FAQ_SSO/fallbackCurationByAddToExistingArticle_Test,Chrome 86.0.4240.111,,,2020-10-29 12:52:18,2020-10-29 12:52:33,14.999s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:52:19,2020-10-29 12:52:22,2.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Fallback ""]))",Chrome 86.0.4240.111,,,2020-10-29 12:52:22,2020-10-29 12:52:24,2.479s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.111,,,2020-10-29 12:52:24,2020-10-29 12:52:27,2.688s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-10-29 12:52:27,2020-10-29 12:52:33,6.341s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/partialMatchCurationByCreateNewArticle_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify if partial match in curation and add to new article

Step 1: Preview bot with question which would give partial match result
Step 2: Verify partial match updated answer
Step 3: Curate the partial match by creating a new article
Step 4: Train the bot
Step 5: Verify the bot with the same question and assert the value
Step 6: Go to curation and check the room id in resolved section",,2020-10-29 12:52:33,2020-10-29 12:53:24,50.902s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:52:35,2020-10-29 12:52:38,2.269s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.111,,,2020-10-29 12:52:38,2020-10-29 12:52:44,6.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:52:44,2020-10-29 12:52:47,2.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:52:47,2020-10-29 12:52:49,2.779s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.111,,,2020-10-29 12:52:49,2020-10-29 12:52:53,3.451s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:52:53,2020-10-29 12:52:54,1.344s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), stringToCheck, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-29 12:52:54,2020-10-29 12:52:57,2.455s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-29 12:52:57,2020-10-29 12:52:57,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-29 12:52:57,2020-10-29 12:53:07,10.872s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:07,2020-10-29 12:53:10,2.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Partial match ""]))",Chrome 86.0.4240.111,,,2020-10-29 12:53:10,2020-10-29 12:53:12,2.386s,PASSED
"verifyTextPresent(""Partial match"", false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:53:12,2020-10-29 12:53:15,3.156s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.111,,,2020-10-29 12:53:15,2020-10-29 12:53:15,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.111,,,2020-10-29 12:53:15,2020-10-29 12:53:18,2.558s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:18,2020-10-29 12:53:24,6.342s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/filterSessionsBy_Test,Chrome 86.0.4240.111,TestCase Agenda: To verify if sessions function is working as per expectation for user or not,,2020-10-29 12:53:24,2020-10-29 12:53:48,23.456s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:25,2020-10-29 12:53:28,2.575s,PASSED
"platform.Session.searchByRoomMetaData(""Downvoted"")",Chrome 86.0.4240.111,,,2020-10-29 12:53:28,2020-10-29 12:53:33,4.792s,PASSED
"verifyTextPresent(roomID, false, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-29 12:53:33,2020-10-29 12:53:37,4.077s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.111,,,2020-10-29 12:53:37,2020-10-29 12:53:39,2.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:39,2020-10-29 12:53:41,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:41,2020-10-29 12:53:48,6.375s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/oneClickTestingTrainedVersion_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify if user is able to successfully able to type in test cases, auto selection of value from dropdown and upload test case feature that the handson table presents",,2020-10-29 12:53:48,2020-10-29 12:54:24,36.614s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:49,2020-10-29 12:53:51,2.399s,PASSED
"if (verifyElementVisible(findTestObject(""Button/makeLive""), OPTIONAL))",Chrome 86.0.4240.111,,,2020-10-29 12:53:51,2020-10-29 12:53:58,7.018s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 86.0.4240.111,,,2020-10-29 12:53:58,2020-10-29 12:53:58,0.154s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 86.0.4240.111,,,2020-10-29 12:53:58,2020-10-29 12:54:01,2.443s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:54:01,2020-10-29 12:54:04,3.633s,PASSED
"verifyTextPresent(""Expected article"", false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:54:04,2020-10-29 12:54:08,3.352s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:54:08,2020-10-29 12:54:11,3.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.111,,,2020-10-29 12:54:11,2020-10-29 12:54:13,2.212s,PASSED
"platform.Method.uploadCsvFile(false, uploadFAQTestCases)",Chrome 86.0.4240.111,,,2020-10-29 12:54:13,2020-10-29 12:54:18,4.927s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 86.0.4240.111,,,2020-10-29 12:54:18,2020-10-29 12:54:24,6.234s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/agentHandoverE2E_Test,Chrome 86.0.4240.111,"TestCase Agenda:

Step 1:",,2020-10-29 12:54:24,2020-10-29 12:56:33,2m - 9.154s,ERROR
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.111,,,2020-10-29 12:54:25,2020-10-29 12:54:29,3.461s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-29 12:54:29,2020-10-29 12:54:30,1.332s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 86.0.4240.111,,,2020-10-29 12:54:30,2020-10-29 12:54:49,18.988s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:54:49,2020-10-29 12:54:52,2.633s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.111,,,2020-10-29 12:54:52,2020-10-29 12:55:02,9.968s,PASSED
try,Chrome 86.0.4240.111,,,2020-10-29 12:55:02,2020-10-29 12:55:05,2.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:05,2020-10-29 12:55:08,3.213s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 86.0.4240.111,,,2020-10-29 12:55:08,2020-10-29 12:55:21,12.974s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:55:21,2020-10-29 12:55:23,2.444s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-29 12:55:23,2020-10-29 12:55:23,0.002s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-29 12:55:23,2020-10-29 12:55:35,12.099s,PASSED
getHandOverID = get(0).toString(),Chrome 86.0.4240.111,,,2020-10-29 12:55:35,2020-10-29 12:55:35,0.003s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 86.0.4240.111,,,2020-10-29 12:55:35,2020-10-29 12:55:36,0.476s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:36,2020-10-29 12:55:38,2.439s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:38,2020-10-29 12:55:41,2.543s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:41,2020-10-29 12:55:43,2.306s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 86.0.4240.111,,,2020-10-29 12:55:43,2020-10-29 12:55:45,2.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:45,2020-10-29 12:55:48,2.391s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-29 12:55:48,2020-10-29 12:55:50,2.612s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:55:50,2020-10-29 12:55:53,3.138s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 86.0.4240.111,,,2020-10-29 12:55:53,2020-10-29 12:56:07,13.106s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-29 12:56:07,2020-10-29 12:56:07,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-29 12:56:07,2020-10-29 12:56:20,12.971s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.111,,,2020-10-29 12:56:20,2020-10-29 12:56:20,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-29 12:56:20,2020-10-29 12:56:22,2.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.111,,,2020-10-29 12:56:22,2020-10-29 12:56:24,2.370s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.111,,,2020-10-29 12:56:24,2020-10-29 12:56:27,3.023s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-10-29 12:56:27,2020-10-29 12:56:33,6.329s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 86.0.4240.111,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-10-29 12:56:34,2020-10-29 12:57:22,48.672s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:56:35,2020-10-29 12:56:37,2.378s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.111,,,2020-10-29 12:56:37,2020-10-29 12:56:43,6.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:56:43,2020-10-29 12:56:46,2.626s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.111,,,2020-10-29 12:56:46,2020-10-29 12:56:50,3.530s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-29 12:56:50,2020-10-29 12:56:50,0.002s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-29 12:56:50,2020-10-29 12:57:04,14.128s,PASSED
oldRoomID = get(0).toString(),Chrome 86.0.4240.111,,,2020-10-29 12:57:04,2020-10-29 12:57:04,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:04,2020-10-29 12:57:06,2.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:06,2020-10-29 12:57:09,2.512s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-29 12:57:09,2020-10-29 12:57:11,2.693s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 86.0.4240.111,,,2020-10-29 12:57:11,2020-10-29 12:57:22,10.973s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 86.0.4240.111,"TestCase Agenda:

1. Perform partial match",,2020-10-29 12:57:22,2020-10-29 12:57:57,34.522s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:23,2020-10-29 12:57:25,2.344s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.111,,,2020-10-29 12:57:25,2020-10-29 12:57:32,6.673s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:32,2020-10-29 12:57:34,2.315s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:34,2020-10-29 12:57:37,2.533s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 86.0.4240.111,,,2020-10-29 12:57:37,2020-10-29 12:57:39,2.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:39,2020-10-29 12:57:41,2.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-29 12:57:41,2020-10-29 12:57:44,2.457s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:44,2020-10-29 12:57:46,2.481s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 86.0.4240.111,,,2020-10-29 12:57:46,2020-10-29 12:57:57,10.319s,FAILED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 86.0.4240.111,"TestCase Agenda:

Step 1: Disable fallback",,2020-10-29 12:57:57,2020-10-29 12:58:59,1m - 2.655s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:57:58,2020-10-29 12:58:00,2.308s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.111,,,2020-10-29 12:58:00,2020-10-29 12:58:06,6.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:06,2020-10-29 12:58:09,2.492s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:09,2020-10-29 12:58:12,2.790s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 86.0.4240.111,,,2020-10-29 12:58:12,2020-10-29 12:58:14,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:14,2020-10-29 12:58:17,2.430s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-29 12:58:17,2020-10-29 12:58:19,2.691s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:19,2020-10-29 12:58:22,2.440s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.111,,,2020-10-29 12:58:22,2020-10-29 12:58:26,3.857s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 86.0.4240.111,,,2020-10-29 12:58:26,2020-10-29 12:58:27,1.326s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 12:58:27,2020-10-29 12:58:29,2.340s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-29 12:58:29,2020-10-29 12:58:29,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-29 12:58:29,2020-10-29 12:58:45,16.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:45,2020-10-29 12:58:48,2.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:48,2020-10-29 12:58:50,2.370s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.111,,,2020-10-29 12:58:50,2020-10-29 12:58:50,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.111,,,2020-10-29 12:58:50,2020-10-29 12:58:53,3.067s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-10-29 12:58:53,2020-10-29 12:58:59,6.225s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-10-29 12:58:59,2020-10-29 12:59:16,16.420s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 12:59:00,2020-10-29 12:59:03,2.357s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.111,,,2020-10-29 12:59:03,2020-10-29 12:59:03,0.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.111,,,2020-10-29 12:59:03,2020-10-29 12:59:06,3.015s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 86.0.4240.111,,,2020-10-29 12:59:06,2020-10-29 12:59:07,1.291s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.111,,,2020-10-29 12:59:07,2020-10-29 12:59:08,1.225s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 86.0.4240.111,,,2020-10-29 12:59:08,2020-10-29 12:59:10,1.112s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 86.0.4240.111,,,2020-10-29 12:59:10,2020-10-29 12:59:16,6.269s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.111,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-10-29 12:59:16,2020-10-29 13:00:10,53.894s,ERROR
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.111,,,2020-10-29 12:59:17,2020-10-29 12:59:20,2.332s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-29 12:59:20,2020-10-29 12:59:31,11.209s,PASSED
delay(2),Chrome 86.0.4240.111,,,2020-10-29 12:59:31,2020-10-29 12:59:33,2.007s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.111,,,2020-10-29 12:59:33,2020-10-29 13:00:10,37.005s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-10-29 13:00:10,2020-10-29 13:00:17,7.254s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.111,,,2020-10-29 13:00:11,2020-10-29 13:00:17,6.271s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.111,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-29 13:00:17,2020-10-29 13:00:24,6.615s,ERROR
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.111,,,2020-10-29 13:00:17,2020-10-29 13:00:24,6.302s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.111,,,2020-10-29 13:00:24,2020-10-29 13:01:04,40.329s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-29 13:00:25,2020-10-29 13:00:27,2.166s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:00:27,2020-10-29 13:00:58,30.963s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.111,,,2020-10-29 13:00:58,2020-10-29 13:01:04,6.252s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.111,,,2020-10-29 13:01:04,2020-10-29 13:10:35,9m - 31.291s,FAILED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.111,,,2020-10-29 13:01:05,2020-10-29 13:01:10,4.909s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.111,,,2020-10-29 13:01:10,2020-10-29 13:01:13,2.472s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.111,,,2020-10-29 13:01:13,2020-10-29 13:01:15,2.573s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.111,,,2020-10-29 13:01:15,2020-10-29 13:01:18,2.416s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.111,,,2020-10-29 13:01:18,2020-10-29 13:01:24,6.000s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-29 13:01:24,2020-10-29 13:01:26,2.425s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:01:26,2020-10-29 13:01:49,23.403s,FAILED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.111,,,2020-10-29 13:01:49,2020-10-29 13:01:55,5.761s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-29 13:01:55,2020-10-29 13:01:58,2.448s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:01:58,2020-10-29 13:02:21,23.650s,FAILED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.111,,,2020-10-29 13:02:21,2020-10-29 13:02:50,28.890s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:02:50,2020-10-29 13:03:14,23.404s,FAILED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.111,,,2020-10-29 13:03:14,2020-10-29 13:03:19,5.878s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.111,,,2020-10-29 13:03:19,2020-10-29 13:03:25,5.627s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-29 13:03:25,2020-10-29 13:03:28,2.610s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:03:28,2020-10-29 13:03:51,23.282s,FAILED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.111,,,2020-10-29 13:03:51,2020-10-29 13:03:57,5.649s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-29 13:03:57,2020-10-29 13:03:59,2.321s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:03:59,2020-10-29 13:04:22,23.123s,FAILED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.111,,,2020-10-29 13:04:22,2020-10-29 13:04:46,24.332s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-29 13:04:46,2020-10-29 13:05:10,23.461s,FAILED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.111,,,2020-10-29 13:05:10,2020-10-29 13:05:16,6.167s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.111,,,2020-10-29 13:05:16,2020-10-29 13:05:18,2.404s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-29 13:05:18,2020-10-29 13:05:24,5.904s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-29 13:05:24,2020-10-29 13:05:27,2.373s,PASSED
