Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 86.0.4240.75,,,2020-10-19 10:41:20,2020-10-19 10:41:24,3.606s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:24,2020-10-19 10:41:26,2.490s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:41:26,2020-10-19 10:41:30,4.397s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 86.0.4240.75,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-10-19 10:41:31,2020-10-19 10:42:29,58.920s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:31,2020-10-19 10:41:34,2.485s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.75,,,2020-10-19 10:41:34,2020-10-19 10:41:34,0.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:41:34,2020-10-19 10:41:37,2.738s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:41:37,2020-10-19 10:41:44,7.142s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:44,2020-10-19 10:41:46,2.490s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:46,2020-10-19 10:41:49,2.709s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:41:49,2020-10-19 10:41:50,1.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 86.0.4240.75,,,2020-10-19 10:41:50,2020-10-19 10:41:53,2.782s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 86.0.4240.75,,,2020-10-19 10:41:53,2020-10-19 10:41:57,3.493s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:57,2020-10-19 10:41:59,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:41:59,2020-10-19 10:42:01,2.378s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:01,2020-10-19 10:42:04,2.676s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 86.0.4240.75,,,2020-10-19 10:42:04,2020-10-19 10:42:14,10.276s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:42:14,2020-10-19 10:42:16,1.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:16,2020-10-19 10:42:18,2.751s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:42:18,2020-10-19 10:42:22,3.521s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:22,2020-10-19 10:42:24,2.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:24,2020-10-19 10:42:27,2.483s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:27,2020-10-19 10:42:29,2.654s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 86.0.4240.75,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-10-19 10:42:29,2020-10-19 10:44:44,2m - 14.794s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:31,2020-10-19 10:42:34,2.875s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:34,2020-10-19 10:42:35,1.332s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.75,,,2020-10-19 10:42:35,2020-10-19 10:42:49,13.548s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.75,,,2020-10-19 10:42:49,2020-10-19 10:42:49,0.097s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:49,2020-10-19 10:42:52,3.044s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:52,2020-10-19 10:42:54,1.986s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:54,2020-10-19 10:43:01,7.228s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:43:01,2020-10-19 10:43:07,5.989s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.75,,,2020-10-19 10:43:07,2020-10-19 10:43:24,16.760s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:24,2020-10-19 10:43:27,2.835s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:27,2020-10-19 10:43:30,3.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:43:30,2020-10-19 10:43:33,2.559s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.75,,,2020-10-19 10:43:33,2020-10-19 10:43:33,0.277s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.75,,,2020-10-19 10:43:33,2020-10-19 10:43:37,3.798s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:37,2020-10-19 10:43:39,2.423s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 86.0.4240.75,,,2020-10-19 10:43:39,2020-10-19 10:43:39,0.206s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.75,,,2020-10-19 10:43:39,2020-10-19 10:43:46,6.951s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-19 10:43:46,2020-10-19 10:43:53,6.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:53,2020-10-19 10:43:56,3.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:56,2020-10-19 10:44:01,4.999s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:01,2020-10-19 10:44:04,3.214s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:04,2020-10-19 10:44:25,20.411s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.75,,,2020-10-19 10:44:25,2020-10-19 10:44:32,7.659s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:32,2020-10-19 10:44:36,3.635s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.75,,,2020-10-19 10:44:36,2020-10-19 10:44:43,7.085s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:43,2020-10-19 10:44:44,1.250s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.75,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-10-19 10:44:44,2020-10-19 10:48:57,4m - 13.132s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:45,2020-10-19 10:44:49,3.436s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:44:49,2020-10-19 10:44:51,2.892s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:51,2020-10-19 10:45:13,21.317s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:45:13,2020-10-19 10:45:14,1.142s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.75,,,2020-10-19 10:45:14,2020-10-19 10:45:17,2.554s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:45:17,2020-10-19 10:45:19,2.321s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:45:19,2020-10-19 10:45:22,3.244s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:45:22,2020-10-19 10:45:25,3.319s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.75,,,2020-10-19 10:45:25,2020-10-19 10:45:26,0.112s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.75,,,2020-10-19 10:45:26,2020-10-19 10:46:50,1m - 24.189s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:46:50,2020-10-19 10:46:52,2.471s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.75,,,2020-10-19 10:46:52,2020-10-19 10:46:55,2.501s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.75,,,2020-10-19 10:46:55,2020-10-19 10:47:05,10.042s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:05,2020-10-19 10:47:06,1.374s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:06,2020-10-19 10:47:08,2.405s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:08,2020-10-19 10:47:12,3.619s,PASSED
delay(3),Chrome 86.0.4240.75,,,2020-10-19 10:47:12,2020-10-19 10:47:15,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:15,2020-10-19 10:47:18,2.591s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:47:18,2020-10-19 10:47:18,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:47:18,2020-10-19 10:47:23,5.013s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:23,2020-10-19 10:47:25,2.457s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:25,2020-10-19 10:47:29,3.401s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:47:29,2020-10-19 10:47:31,2.612s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:31,2020-10-19 10:47:34,2.481s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.75,,,2020-10-19 10:47:34,2020-10-19 10:47:36,2.579s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:36,2020-10-19 10:47:39,2.351s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:39,2020-10-19 10:47:42,3.020s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:42,2020-10-19 10:47:44,2.714s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:44,2020-10-19 10:47:47,2.701s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:47,2020-10-19 10:47:49,2.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:47:49,2020-10-19 10:47:52,2.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:52,2020-10-19 10:47:54,2.488s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:54,2020-10-19 10:47:59,4.352s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:47:59,2020-10-19 10:48:00,1.192s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:00,2020-10-19 10:48:02,2.268s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:48:02,2020-10-19 10:48:02,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:48:02,2020-10-19 10:48:08,5.853s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:08,2020-10-19 10:48:10,2.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:10,2020-10-19 10:48:13,2.424s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:13,2020-10-19 10:48:16,3.604s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:16,2020-10-19 10:48:19,2.928s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.75,,,2020-10-19 10:48:19,2020-10-19 10:48:22,2.726s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.75,,,2020-10-19 10:48:22,2020-10-19 10:48:23,1.260s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.75,,,2020-10-19 10:48:23,2020-10-19 10:48:47,23.685s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:48:47,2020-10-19 10:48:50,2.509s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:50,2020-10-19 10:48:52,2.613s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.75,,,2020-10-19 10:48:52,2020-10-19 10:48:55,2.945s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:48:55,2020-10-19 10:48:57,2.345s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.75,,,2020-10-19 10:48:57,2020-10-19 10:51:45,2m - 47.485s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.75,,,2020-10-19 10:48:59,2020-10-19 10:49:02,2.731s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:02,2020-10-19 10:49:20,17.854s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:49:20,2020-10-19 10:49:28,8.168s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:28,2020-10-19 10:49:30,2.391s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:30,2020-10-19 10:49:31,1.353s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.75,,,2020-10-19 10:49:31,2020-10-19 10:49:38,6.187s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:49:38,2020-10-19 10:49:40,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:40,2020-10-19 10:49:41,1.241s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:49:41,2020-10-19 10:49:46,4.928s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:49:46,2020-10-19 10:49:47,1.203s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:49:47,2020-10-19 10:50:08,21.161s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:50:08,2020-10-19 10:50:16,7.100s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:50:16,2020-10-19 10:50:18,2.328s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:18,2020-10-19 10:50:19,1.239s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.75,,,2020-10-19 10:50:19,2020-10-19 10:50:26,7.051s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:50:26,2020-10-19 10:50:28,2.181s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:28,2020-10-19 10:50:29,1.109s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:50:29,2020-10-19 10:50:33,3.584s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:50:33,2020-10-19 10:50:34,1.226s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:50:34,2020-10-19 10:50:56,21.451s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.75,,,2020-10-19 10:50:56,2020-10-19 10:51:03,7.797s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:51:03,2020-10-19 10:51:06,2.279s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:06,2020-10-19 10:51:07,1.175s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.75,,,2020-10-19 10:51:07,2020-10-19 10:51:14,7.390s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.75,,,2020-10-19 10:51:14,2020-10-19 10:51:17,2.299s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:17,2020-10-19 10:51:18,1.229s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.75,,,2020-10-19 10:51:18,2020-10-19 10:51:22,3.834s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:51:22,2020-10-19 10:51:23,1.247s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.75,,,2020-10-19 10:51:23,2020-10-19 10:51:45,21.985s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.75,,,2020-10-19 10:51:45,2020-10-19 10:55:37,3m - 51.647s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.75,,,2020-10-19 10:51:46,2020-10-19 10:51:51,5.062s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.75,,,2020-10-19 10:51:51,2020-10-19 10:51:54,2.334s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.75,,,2020-10-19 10:51:54,2020-10-19 10:51:57,2.942s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.75,,,2020-10-19 10:51:57,2020-10-19 10:51:59,2.495s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.75,,,2020-10-19 10:51:59,2020-10-19 10:52:05,5.968s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:05,2020-10-19 10:52:07,2.161s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:07,2020-10-19 10:52:08,1.104s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.75,,,2020-10-19 10:52:08,2020-10-19 10:52:14,5.764s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:14,2020-10-19 10:52:16,2.290s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:16,2020-10-19 10:52:18,1.751s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.75,,,2020-10-19 10:52:18,2020-10-19 10:52:40,21.396s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:40,2020-10-19 10:52:41,1.105s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.75,,,2020-10-19 10:52:41,2020-10-19 10:52:47,5.974s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.75,,,2020-10-19 10:52:47,2020-10-19 10:52:52,5.785s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-19 10:52:52,2020-10-19 10:52:55,2.498s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:52:55,2020-10-19 10:52:56,1.179s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.75,,,2020-10-19 10:52:56,2020-10-19 10:53:02,5.996s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.75,,,2020-10-19 10:53:02,2020-10-19 10:53:05,2.369s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:05,2020-10-19 10:53:06,1.209s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.75,,,2020-10-19 10:53:06,2020-10-19 10:53:24,18.718s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:53:24,2020-10-19 10:53:26,1.105s,PASSED
