Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-21 10:42:03,2020-09-21 10:42:12,9.250s,PASSED
try,Chrome 85.0.4183.102,,,2020-09-21 10:42:12,2020-09-21 10:42:13,1.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:13,2020-09-21 10:42:16,2.475s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:42:16,2020-09-21 10:42:19,3.234s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:42:19,2020-09-21 10:42:20,1.238s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:42:20,2020-09-21 10:42:24,4.095s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 85.0.4183.102,,,2020-09-21 10:42:24,2020-09-21 10:42:32,7.428s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:42:32,2020-09-21 10:42:32,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:42:32,2020-09-21 10:42:38,6.758s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 10:42:38,2020-09-21 10:42:38,0.004s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 85.0.4183.102,,,2020-09-21 10:42:38,2020-09-21 10:42:39,0.960s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:39,2020-09-21 10:42:42,2.765s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:42,2020-09-21 10:42:44,2.288s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-21 10:42:44,2020-09-21 10:42:48,3.537s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:48,2020-09-21 10:42:50,2.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.102,,,2020-09-21 10:42:50,2020-09-21 10:42:53,2.352s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 85.0.4183.102,,,2020-09-21 10:42:53,2020-09-21 10:42:55,2.408s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:42:55,2020-09-21 10:42:56,1.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:56,2020-09-21 10:42:59,2.346s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 85.0.4183.102,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2020-09-21 10:42:59,2020-09-21 10:44:34,1m - 35.608s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 10:42:59,2020-09-21 10:43:02,2.698s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:43:02,2020-09-21 10:43:02,0.357s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 10:43:02,2020-09-21 10:43:05,2.637s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 85.0.4183.102,,,2020-09-21 10:43:05,2020-09-21 10:43:08,2.759s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 10:43:08,2020-09-21 10:43:10,2.257s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:43:10,2020-09-21 10:43:11,1.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 85.0.4183.102,,,2020-09-21 10:43:11,2020-09-21 10:43:14,2.560s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:43:14,2020-09-21 10:43:16,2.289s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 85.0.4183.102,,,2020-09-21 10:43:16,2020-09-21 10:43:19,2.518s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 85.0.4183.102,,,2020-09-21 10:43:19,2020-09-21 10:43:21,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 85.0.4183.102,,,2020-09-21 10:43:21,2020-09-21 10:43:23,2.344s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 85.0.4183.102,,,2020-09-21 10:43:23,2020-09-21 10:43:27,3.483s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 85.0.4183.102,,,2020-09-21 10:43:27,2020-09-21 10:43:30,3.542s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 85.0.4183.102,,,2020-09-21 10:43:30,2020-09-21 10:43:34,4.086s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 85.0.4183.102,,,2020-09-21 10:43:34,2020-09-21 10:43:45,10.036s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 85.0.4183.102,,,2020-09-21 10:43:45,2020-09-21 10:43:47,2.202s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 85.0.4183.102,,,2020-09-21 10:43:47,2020-09-21 10:43:49,2.659s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 85.0.4183.102,,,2020-09-21 10:43:49,2020-09-21 10:44:00,11.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:44:00,2020-09-21 10:44:03,2.436s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 85.0.4183.102,,,2020-09-21 10:44:03,2020-09-21 10:44:14,11.156s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:44:14,2020-09-21 10:44:15,1.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:15,2020-09-21 10:44:18,2.549s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:44:18,2020-09-21 10:44:21,2.907s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 10:44:21,2020-09-21 10:44:23,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:44:23,2020-09-21 10:44:25,2.218s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:44:25,2020-09-21 10:44:27,2.495s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:44:27,2020-09-21 10:44:30,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:30,2020-09-21 10:44:32,2.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:32,2020-09-21 10:44:34,2.324s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 85.0.4183.102,,,2020-09-21 10:44:34,2020-09-21 10:45:44,1m - 9.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:35,2020-09-21 10:44:38,3.134s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:44:38,2020-09-21 10:44:38,0.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:38,2020-09-21 10:44:41,2.585s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:44:41,2020-09-21 10:44:44,3.060s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.102,,,2020-09-21 10:44:44,2020-09-21 10:44:49,4.673s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:44:49,2020-09-21 10:44:49,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:44:49,2020-09-21 10:44:57,8.930s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 10:44:57,2020-09-21 10:44:57,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:44:57,2020-09-21 10:45:00,2.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 10:45:00,2020-09-21 10:45:02,2.287s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-21 10:45:02,2020-09-21 10:45:05,2.596s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 10:45:05,2020-09-21 10:45:07,2.318s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:07,2020-09-21 10:45:09,2.381s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 85.0.4183.102,,,2020-09-21 10:45:09,2020-09-21 10:45:12,2.525s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:12,2020-09-21 10:45:14,2.285s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 85.0.4183.102,,,2020-09-21 10:45:14,2020-09-21 10:45:17,2.483s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 85.0.4183.102,,,2020-09-21 10:45:17,2020-09-21 10:45:19,2.607s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:45:19,2020-09-21 10:45:22,2.361s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:22,2020-09-21 10:45:23,1.311s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 85.0.4183.102,,,2020-09-21 10:45:23,2020-09-21 10:45:32,9.199s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:32,2020-09-21 10:45:34,1.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:45:34,2020-09-21 10:45:36,2.438s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:45:36,2020-09-21 10:45:39,3.149s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:39,2020-09-21 10:45:41,2.220s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:45:41,2020-09-21 10:45:44,2.245s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 85.0.4183.102,,,2020-09-21 10:45:44,2020-09-21 10:47:17,1m - 33.191s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:45:44,2020-09-21 10:45:45,1.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 85.0.4183.102,,,2020-09-21 10:45:45,2020-09-21 10:45:48,2.439s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 85.0.4183.102,,,2020-09-21 10:45:48,2020-09-21 10:45:48,0.301s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:48,2020-09-21 10:45:49,1.388s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:49,2020-09-21 10:45:53,3.395s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:53,2020-09-21 10:45:57,3.662s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:45:57,2020-09-21 10:46:00,3.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.102,,,2020-09-21 10:46:00,2020-09-21 10:46:02,2.211s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 85.0.4183.102,,,2020-09-21 10:46:02,2020-09-21 10:46:07,4.809s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 85.0.4183.102,,,2020-09-21 10:46:07,2020-09-21 10:46:09,2.216s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:09,2020-09-21 10:46:10,1.151s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 85.0.4183.102,,,2020-09-21 10:46:10,2020-09-21 10:46:12,2.200s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:12,2020-09-21 10:46:14,1.179s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 85.0.4183.102,,,2020-09-21 10:46:14,2020-09-21 10:46:16,2.234s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 85.0.4183.102,,,2020-09-21 10:46:16,2020-09-21 10:46:21,5.707s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:21,2020-09-21 10:46:27,5.583s,PASSED
"verifyTextPresent(""Status"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:27,2020-09-21 10:46:32,4.638s,PASSED
"verifyTextPresent(""Utterance"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:32,2020-09-21 10:46:37,4.849s,PASSED
"verifyTextPresent(""Expected template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:37,2020-09-21 10:46:39,2.626s,PASSED
"verifyTextPresent(""Actual template"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:39,2020-09-21 10:46:42,2.619s,PASSED
"verifyTextPresent(""Room ID"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:42,2020-09-21 10:46:45,2.704s,PASSED
"verifyTextPresent(""Actions"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:45,2020-09-21 10:46:47,2.601s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 85.0.4183.102,,,2020-09-21 10:46:47,2020-09-21 10:46:49,2.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 85.0.4183.102,,,2020-09-21 10:46:49,2020-09-21 10:46:52,2.385s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:46:52,2020-09-21 10:46:53,1.315s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-21 10:46:53,2020-09-21 10:46:55,2.244s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 10:46:55,2020-09-21 10:47:17,21.575s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 85.0.4183.102,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2020-09-21 10:47:17,2020-09-21 10:49:13,1m - 56.261s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:17,2020-09-21 10:47:21,3.280s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:47:21,2020-09-21 10:47:21,0.135s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 85.0.4183.102,,,2020-09-21 10:47:21,2020-09-21 10:47:23,2.430s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:23,2020-09-21 10:47:26,2.464s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 85.0.4183.102,,,2020-09-21 10:47:26,2020-09-21 10:47:30,3.854s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:30,2020-09-21 10:47:32,2.497s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 85.0.4183.102,,,2020-09-21 10:47:32,2020-09-21 10:47:36,3.744s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:36,2020-09-21 10:47:38,2.505s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:38,2020-09-21 10:47:41,2.468s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:47:41,2020-09-21 10:47:47,5.861s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:47,2020-09-21 10:47:49,2.589s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:47:49,2020-09-21 10:47:52,2.599s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 85.0.4183.102,,,2020-09-21 10:47:52,2020-09-21 10:48:02,9.692s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:48:02,2020-09-21 10:48:04,2.232s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:48:04,2020-09-21 10:48:04,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:48:04,2020-09-21 10:48:15,10.895s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:48:15,2020-09-21 10:48:17,2.240s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 85.0.4183.102,,,2020-09-21 10:48:17,2020-09-21 10:48:22,4.751s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:48:22,2020-09-21 10:48:26,4.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.102,,,2020-09-21 10:48:26,2020-09-21 10:48:28,2.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:48:28,2020-09-21 10:48:31,2.688s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 85.0.4183.102,,,2020-09-21 10:48:31,2020-09-21 10:48:51,20.119s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:48:51,2020-09-21 10:48:51,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:48:51,2020-09-21 10:49:03,12.055s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:49:03,2020-09-21 10:49:05,2.206s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 85.0.4183.102,,,2020-09-21 10:49:05,2020-09-21 10:49:12,6.305s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:49:12,2020-09-21 10:49:13,1.417s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 85.0.4183.102,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2020-09-21 10:49:13,2020-09-21 10:51:09,1m - 55.588s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 85.0.4183.102,,,2020-09-21 10:49:14,2020-09-21 10:49:16,2.660s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 85.0.4183.102,,,2020-09-21 10:49:16,2020-09-21 10:49:17,0.369s,PASSED
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 85.0.4183.102,,,2020-09-21 10:49:17,2020-09-21 10:49:50,32.738s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 85.0.4183.102,,,2020-09-21 10:49:50,2020-09-21 10:49:52,2.634s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 85.0.4183.102,,,2020-09-21 10:49:52,2020-09-21 10:49:55,2.863s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 85.0.4183.102,,,2020-09-21 10:49:55,2020-09-21 10:49:57,2.294s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-21 10:49:57,2020-09-21 10:50:00,2.260s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:50:00,2020-09-21 10:50:02,2.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 85.0.4183.102,,,2020-09-21 10:50:02,2020-09-21 10:50:04,2.352s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 85.0.4183.102,,,2020-09-21 10:50:04,2020-09-21 10:50:14,10.226s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:50:14,2020-09-21 10:50:16,1.502s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:50:16,2020-09-21 10:50:18,2.527s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 10:50:18,2020-09-21 10:50:21,2.911s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:50:21,2020-09-21 10:50:23,1.169s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:50:23,2020-09-21 10:50:25,2.204s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 10:50:25,2020-09-21 10:50:27,2.293s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 85.0.4183.102,,,2020-09-21 10:50:27,2020-09-21 10:50:35,8.203s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 10:50:35,2020-09-21 10:50:37,2.174s,PASSED
roomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 10:50:37,2020-09-21 10:50:37,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 10:50:37,2020-09-21 10:50:51,14.085s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 10:50:51,2020-09-21 10:50:54,2.254s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 10:50:54,2020-09-21 10:50:57,2.782s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 85.0.4183.102,,,2020-09-21 10:50:57,2020-09-21 10:51:00,3.372s,PASSED
