Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 84.0.4147.89,,,2020-07-30 22:51:02,2020-07-30 22:51:34,32.758s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 84.0.4147.89,,,2020-07-30 22:51:34,2020-07-30 22:51:37,2.583s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 84.0.4147.89,,,2020-07-30 22:51:37,2020-07-30 22:51:40,3.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 84.0.4147.89,,,2020-07-30 22:51:40,2020-07-30 22:51:43,2.201s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-30 22:51:43,2020-07-30 22:51:45,2.237s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:51:45,2020-07-30 22:51:47,2.272s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-30 22:51:47,2020-07-30 22:51:49,2.371s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 84.0.4147.89,,,2020-07-30 22:51:49,2020-07-30 22:52:00,10.623s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:52:00,2020-07-30 22:52:01,1.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-30 22:52:01,2020-07-30 22:52:04,2.387s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 84.0.4147.89,,,2020-07-30 22:52:04,2020-07-30 22:52:07,3.075s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:52:07,2020-07-30 22:52:10,2.799s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:52:10,2020-07-30 22:52:12,2.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-30 22:52:12,2020-07-30 22:52:14,2.252s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 84.0.4147.89,,,2020-07-30 22:52:14,2020-07-30 22:52:23,8.657s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:52:23,2020-07-30 22:52:25,2.408s,PASSED
roomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-30 22:52:25,2020-07-30 22:52:25,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-30 22:52:25,2020-07-30 22:52:31,5.785s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-30 22:52:31,2020-07-30 22:52:33,2.296s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-30 22:52:33,2020-07-30 22:52:36,3.044s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 84.0.4147.89,,,2020-07-30 22:52:36,2020-07-30 22:52:41,4.620s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 84.0.4147.89,,,2020-07-30 22:52:41,2020-07-30 22:52:44,2.740s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-30 22:52:44,2020-07-30 22:52:46,2.372s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:52:46,2020-07-30 22:52:49,3.045s,PASSED
,,,,,,,
Test Cases/Taskbot/partialMatchResponseConfiguration_Test,Chrome 84.0.4147.89,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-07-30 22:52:49,2020-07-30 22:54:37,1m - 47.989s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-30 22:52:49,2020-07-30 22:53:06,16.909s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:53:07,2020-07-30 22:53:32,24.817s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 84.0.4147.89,,,2020-07-30 22:53:32,2020-07-30 22:53:39,6.381s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-30 22:53:39,2020-07-30 22:53:39,0.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 84.0.4147.89,,,2020-07-30 22:53:39,2020-07-30 22:53:44,5.127s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 84.0.4147.89,,,2020-07-30 22:53:44,2020-07-30 22:53:47,3.026s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:53:47,2020-07-30 22:53:56,9.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-30 22:53:56,2020-07-30 22:53:59,2.222s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-30 22:53:59,2020-07-30 22:54:01,2.594s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-30 22:54:01,2020-07-30 22:54:03,1.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 84.0.4147.89,,,2020-07-30 22:54:03,2020-07-30 22:54:05,2.861s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 84.0.4147.89,,,2020-07-30 22:54:05,2020-07-30 22:54:08,2.979s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 84.0.4147.89,,,2020-07-30 22:54:08,2020-07-30 22:54:11,2.364s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-30 22:54:11,2020-07-30 22:54:13,2.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-30 22:54:13,2020-07-30 22:54:16,2.745s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 84.0.4147.89,,,2020-07-30 22:54:16,2020-07-30 22:54:26,10.372s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-30 22:54:26,2020-07-30 22:54:27,1.336s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-30 22:54:27,2020-07-30 22:54:30,2.540s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-30 22:54:30,2020-07-30 22:54:33,2.788s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:54:33,2020-07-30 22:54:35,2.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 84.0.4147.89,,,2020-07-30 22:54:35,2020-07-30 22:54:37,2.187s,PASSED
,,,,,,,
Test Cases/Taskbot/encryptionOnCurationAndSessions_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-07-30 22:54:37,2020-07-30 22:56:51,2m - 13.414s,ERROR
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-30 22:54:37,2020-07-30 22:54:54,16.260s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:54:54,2020-07-30 22:55:18,23.510s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 84.0.4147.89,,,2020-07-30 22:55:18,2020-07-30 22:55:24,6.393s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:55:24,2020-07-30 22:55:28,3.746s,PASSED
platform.Method.enableADP(true),Chrome 84.0.4147.89,,,2020-07-30 22:55:28,2020-07-30 22:55:41,13.666s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-30 22:55:41,2020-07-30 22:55:42,0.191s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-30 22:55:42,2020-07-30 22:55:44,2.615s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:55:44,2020-07-30 22:55:46,1.580s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:55:46,2020-07-30 22:55:50,4.235s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-30 22:55:50,2020-07-30 22:55:55,5.144s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 84.0.4147.89,,,2020-07-30 22:55:55,2020-07-30 22:56:10,14.614s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 84.0.4147.89,,,2020-07-30 22:56:10,2020-07-30 22:56:13,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-30 22:56:13,2020-07-30 22:56:15,2.936s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-30 22:56:15,2020-07-30 22:56:18,2.362s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 84.0.4147.89,,,2020-07-30 22:56:18,2020-07-30 22:56:18,0.504s,PASSED
"setText(inputKey, ""test"")",Chrome 84.0.4147.89,,,2020-07-30 22:56:18,2020-07-30 22:56:22,3.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 84.0.4147.89,,,2020-07-30 22:56:22,2020-07-30 22:56:24,2.237s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 84.0.4147.89,,,2020-07-30 22:56:24,2020-07-30 22:56:24,0.108s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-30 22:56:24,2020-07-30 22:56:34,9.685s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-30 22:56:34,2020-07-30 22:56:39,5.537s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 84.0.4147.89,,,2020-07-30 22:56:39,2020-07-30 22:56:44,5.121s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 84.0.4147.89,,,2020-07-30 22:56:44,2020-07-30 22:56:51,6.267s,ERROR
,,,,,,,
Test Cases/Taskbot/noneIntentE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-07-30 22:56:51,2020-07-30 23:01:29,4m - 38.277s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-30 22:56:51,2020-07-30 22:57:07,15.989s,PASSED
"callTestCase(findTestCase(""Taskbot/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:57:07,2020-07-30 22:57:57,50.084s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:57:57,2020-07-30 22:57:59,1.491s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-30 22:57:59,2020-07-30 22:58:01,2.351s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:58:01,2020-07-30 22:58:03,2.270s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:58:03,2020-07-30 22:58:07,3.248s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:58:07,2020-07-30 22:58:10,3.168s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-30 22:58:10,2020-07-30 22:58:10,0.067s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-30 22:58:10,2020-07-30 22:59:31,1m - 21.022s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-30 22:59:31,2020-07-30 22:59:33,2.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-30 22:59:33,2020-07-30 22:59:36,2.309s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 84.0.4147.89,,,2020-07-30 22:59:36,2020-07-30 22:59:45,9.495s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:59:45,2020-07-30 22:59:46,1.213s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-30 22:59:46,2020-07-30 22:59:49,2.379s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 84.0.4147.89,,,2020-07-30 22:59:49,2020-07-30 22:59:52,3.146s,PASSED
delay(3),Chrome 84.0.4147.89,,,2020-07-30 22:59:52,2020-07-30 22:59:55,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 22:59:55,2020-07-30 22:59:57,2.184s,PASSED
roomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-30 22:59:57,2020-07-30 22:59:57,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-30 22:59:57,2020-07-30 23:00:01,4.419s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:01,2020-07-30 23:00:04,2.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:04,2020-07-30 23:00:08,4.758s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-30 23:00:08,2020-07-30 23:00:11,2.492s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:11,2020-07-30 23:00:13,2.532s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-30 23:00:13,2020-07-30 23:00:16,2.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:16,2020-07-30 23:00:18,2.213s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:00:18,2020-07-30 23:00:21,2.734s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:21,2020-07-30 23:00:23,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:23,2020-07-30 23:00:25,2.221s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:25,2020-07-30 23:00:28,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-30 23:00:28,2020-07-30 23:00:30,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:30,2020-07-30 23:00:32,2.390s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 84.0.4147.89,,,2020-07-30 23:00:32,2020-07-30 23:00:36,3.287s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-30 23:00:36,2020-07-30 23:00:37,1.176s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:00:37,2020-07-30 23:00:39,2.203s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-30 23:00:39,2020-07-30 23:00:39,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-30 23:00:39,2020-07-30 23:00:44,5.412s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:44,2020-07-30 23:00:47,2.189s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:47,2020-07-30 23:00:49,2.215s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:00:49,2020-07-30 23:00:52,2.953s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-30 23:00:52,2020-07-30 23:00:54,2.397s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-30 23:00:54,2020-07-30 23:00:56,2.332s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 84.0.4147.89,,,2020-07-30 23:00:56,2020-07-30 23:00:58,1.207s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 84.0.4147.89,,,2020-07-30 23:00:58,2020-07-30 23:01:20,22.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-30 23:01:20,2020-07-30 23:01:22,2.194s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-30 23:01:22,2020-07-30 23:01:24,2.255s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 84.0.4147.89,,,2020-07-30 23:01:24,2020-07-30 23:01:27,2.446s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:01:27,2020-07-30 23:01:29,2.204s,PASSED
,,,,,,,
Test Cases/Taskbot/globalSearchOnTraining_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-07-30 23:01:29,2020-07-30 23:10:15,8m - 46.084s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-30 23:01:29,2020-07-30 23:01:47,18.155s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:01:48,2020-07-30 23:02:09,21.071s,PASSED
"platform.Method.navigateToBot(""Task bots"", NONE_INTENT)",Chrome 84.0.4147.89,,,2020-07-30 23:02:09,2020-07-30 23:02:15,6.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-30 23:02:15,2020-07-30 23:02:18,3.083s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 84.0.4147.89,,,2020-07-30 23:02:18,2020-07-30 23:02:20,2.392s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-30 23:02:20,2020-07-30 23:02:20,0.102s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-30 23:02:20,2020-07-30 23:05:51,3m - 31.053s,PASSED
"sendKeys(findTestObject(""Input/searchEntity""), ""ate"")",Chrome 84.0.4147.89,,,2020-07-30 23:05:51,2020-07-30 23:05:54,2.498s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""date"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:05:54,2020-07-30 23:05:56,2.188s,PASSED
"searchForEntity = findWebElement(findTestObject(""Input/searchEntity""), 10)",Chrome 84.0.4147.89,,,2020-07-30 23:05:56,2020-07-30 23:05:57,1.140s,PASSED
"searchForEntity.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-30 23:05:57,2020-07-30 23:05:58,1.078s,PASSED
searchForEntity.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-30 23:05:58,2020-07-30 23:06:00,1.170s,PASSED
"sendKeys(findTestObject(""Input/searchEntityType""), ""non_"")",Chrome 84.0.4147.89,,,2020-07-30 23:06:00,2020-07-30 23:06:02,2.447s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""non_geo_location"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:06:02,2020-07-30 23:06:04,2.206s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Intents""]))",Chrome 84.0.4147.89,,,2020-07-30 23:06:04,2020-07-30 23:06:07,2.363s,PASSED
"newData = findTestData(""Data Files/testData_Dummy"")",Chrome 84.0.4147.89,,,2020-07-30 23:06:07,2020-07-30 23:06:07,0.145s,PASSED
"for ([count = 1, count <= newData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-30 23:06:07,2020-07-30 23:10:02,3m - 55.249s,PASSED
"sendKeys(findTestObject(""Input/searchIntent""), ""1231"")",Chrome 84.0.4147.89,,,2020-07-30 23:10:02,2020-07-30 23:10:04,2.519s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""xcv1231"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:10:04,2020-07-30 23:10:07,2.212s,PASSED
"searchForIntent = findWebElement(findTestObject(""Input/searchIntent""), 10)",Chrome 84.0.4147.89,,,2020-07-30 23:10:07,2020-07-30 23:10:08,1.124s,PASSED
"searchForIntent.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-30 23:10:08,2020-07-30 23:10:09,1.067s,PASSED
searchForIntent.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-30 23:10:09,2020-07-30 23:10:10,1.203s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""5"")",Chrome 84.0.4147.89,,,2020-07-30 23:10:10,2020-07-30 23:10:12,2.369s,PASSED
"verifyTextPresent(""Help message"", false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-30 23:10:12,2020-07-30 23:10:15,2.662s,PASSED
