Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:30:17,2020-11-16 17:30:19,2.610s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:30:19,2020-11-16 17:30:23,3.648s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:30:23,2020-11-16 17:30:23,0.004s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:30:23,2020-11-16 17:30:42,19.405s,PASSED
oldRoomID = get(0).toString(),Chrome 86.0.4240.198,,,2020-11-16 17:30:42,2020-11-16 17:30:42,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:30:42,2020-11-16 17:30:45,2.338s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:30:45,2020-11-16 17:30:47,2.596s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:30:47,2020-11-16 17:30:50,2.863s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 86.0.4240.198,,,2020-11-16 17:30:50,2020-11-16 17:30:57,6.962s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:30:57,2020-11-16 17:31:00,3.253s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:00,2020-11-16 17:31:03,2.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:03,2020-11-16 17:31:05,2.470s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 86.0.4240.198,,,2020-11-16 17:31:05,2020-11-16 17:31:07,2.295s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 86.0.4240.198,,,2020-11-16 17:31:07,2020-11-16 17:31:10,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:10,2020-11-16 17:31:12,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:31:12,2020-11-16 17:31:15,3.040s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:15,2020-11-16 17:31:18,2.590s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:31:18,2020-11-16 17:31:22,4.302s,PASSED
delay(1),Chrome 86.0.4240.198,,,2020-11-16 17:31:22,2020-11-16 17:31:23,1.007s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.198,,,2020-11-16 17:31:23,2020-11-16 17:31:28,5.003s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:31:28,2020-11-16 17:31:48,20.514s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:48,2020-11-16 17:31:51,2.327s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:51,2020-11-16 17:31:53,2.349s,PASSED
newRoomID = get(0).toString(),Chrome 86.0.4240.198,,,2020-11-16 17:31:53,2020-11-16 17:31:53,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 86.0.4240.198,,,2020-11-16 17:31:53,2020-11-16 17:31:56,2.668s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:31:56,2020-11-16 17:31:58,2.291s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:31:58,2020-11-16 17:32:01,3.248s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 86.0.4240.198,"TestCase Agenda:

1. Perform partial match",,2020-11-16 17:32:01,2020-11-16 17:33:08,1m - 6.945s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:02,2020-11-16 17:32:04,2.364s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.198,,,2020-11-16 17:32:04,2020-11-16 17:32:11,6.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:11,2020-11-16 17:32:13,2.559s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:13,2020-11-16 17:32:16,2.656s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 86.0.4240.198,,,2020-11-16 17:32:16,2020-11-16 17:32:18,2.345s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:18,2020-11-16 17:32:21,2.424s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:32:21,2020-11-16 17:32:24,2.914s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:24,2020-11-16 17:32:26,2.788s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 86.0.4240.198,,,2020-11-16 17:32:26,2020-11-16 17:32:35,8.141s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:32:35,2020-11-16 17:32:35,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:32:35,2020-11-16 17:32:56,21.352s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:56,2020-11-16 17:32:58,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.198,,,2020-11-16 17:32:58,2020-11-16 17:33:01,2.304s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.198,,,2020-11-16 17:33:01,2020-11-16 17:33:01,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.198,,,2020-11-16 17:33:01,2020-11-16 17:33:03,2.590s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:03,2020-11-16 17:33:05,2.330s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:33:06,2020-11-16 17:33:08,2.846s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 86.0.4240.198,"TestCase Agenda:

Step 1: Disable fallback",,2020-11-16 17:33:08,2020-11-16 17:34:19,1m - 10.933s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:10,2020-11-16 17:33:12,2.429s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.198,,,2020-11-16 17:33:12,2020-11-16 17:33:18,6.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:18,2020-11-16 17:33:22,3.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:22,2020-11-16 17:33:24,2.619s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 86.0.4240.198,,,2020-11-16 17:33:24,2020-11-16 17:33:27,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:27,2020-11-16 17:33:29,2.310s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:33:29,2020-11-16 17:33:32,2.721s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:32,2020-11-16 17:33:34,2.696s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:33:34,2020-11-16 17:33:38,3.186s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 86.0.4240.198,,,2020-11-16 17:33:38,2020-11-16 17:33:40,2.766s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:33:40,2020-11-16 17:33:43,2.259s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:33:43,2020-11-16 17:33:43,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:33:43,2020-11-16 17:34:06,23.339s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:06,2020-11-16 17:34:09,2.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:09,2020-11-16 17:34:11,2.358s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.198,,,2020-11-16 17:34:11,2020-11-16 17:34:11,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.198,,,2020-11-16 17:34:11,2020-11-16 17:34:14,2.924s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:14,2020-11-16 17:34:16,2.242s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:16,2020-11-16 17:34:19,3.248s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.198,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-11-16 17:34:19,2020-11-16 17:35:05,45.885s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:20,2020-11-16 17:34:23,2.572s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.198,,,2020-11-16 17:34:23,2020-11-16 17:34:23,0.160s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.198,,,2020-11-16 17:34:23,2020-11-16 17:34:26,2.619s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 86.0.4240.198,,,2020-11-16 17:34:26,2020-11-16 17:34:27,1.240s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:27,2020-11-16 17:34:28,1.352s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 86.0.4240.198,,,2020-11-16 17:34:28,2020-11-16 17:34:29,1.117s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:29,2020-11-16 17:34:32,2.259s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 86.0.4240.198,,,2020-11-16 17:34:32,2020-11-16 17:34:35,3.591s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.198,,,2020-11-16 17:34:35,2020-11-16 17:34:38,2.320s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:38,2020-11-16 17:34:39,1.243s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:39,2020-11-16 17:34:44,5.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:44,2020-11-16 17:34:46,2.404s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:34:46,2020-11-16 17:34:54,7.312s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 86.0.4240.198,,,2020-11-16 17:34:54,2020-11-16 17:34:57,3.359s,PASSED
try,Chrome 86.0.4240.198,,,2020-11-16 17:34:57,2020-11-16 17:35:00,3.385s,ERROR
catch (Exception ex),Chrome 86.0.4240.198,,,2020-11-16 17:35:00,2020-11-16 17:35:03,2.568s,PASSED
assert true == getText().contentEquals(testValue),Chrome 86.0.4240.198,,,2020-11-16 17:35:03,2020-11-16 17:35:05,2.336s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.198,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-11-16 17:35:05,2020-11-16 17:37:08,2m - 2.559s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:07,2020-11-16 17:35:10,3.697s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:35:10,2020-11-16 17:35:11,1.220s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:35:11,2020-11-16 17:35:13,2.006s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.198,,,2020-11-16 17:35:13,2020-11-16 17:35:24,10.938s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:24,2020-11-16 17:35:27,2.413s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:35:27,2020-11-16 17:35:29,2.074s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:35:29,2020-11-16 17:35:34,5.528s,PASSED
platform.Session.decryptSession(roomID),Chrome 86.0.4240.198,,,2020-11-16 17:35:34,2020-11-16 17:35:50,15.055s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:35:50,2020-11-16 17:35:52,2.921s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:52,2020-11-16 17:35:55,2.292s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:35:55,2020-11-16 17:35:56,1.391s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:56,2020-11-16 17:35:59,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:59,2020-11-16 17:36:05,6.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:05,2020-11-16 17:36:09,3.731s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:36:09,2020-11-16 17:36:29,20.429s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 86.0.4240.198,,,2020-11-16 17:36:29,2020-11-16 17:36:36,6.701s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:36,2020-11-16 17:36:39,3.188s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.198,,,2020-11-16 17:36:39,2020-11-16 17:36:46,6.615s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:36:46,2020-11-16 17:36:47,1.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:47,2020-11-16 17:36:49,2.452s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:36:49,2020-11-16 17:36:52,2.408s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.198,,,2020-11-16 17:36:52,2020-11-16 17:36:52,0.432s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.198,,,2020-11-16 17:36:52,2020-11-16 17:36:56,3.562s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:56,2020-11-16 17:36:58,2.256s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 86.0.4240.198,,,2020-11-16 17:36:58,2020-11-16 17:36:58,0.186s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.198,,,2020-11-16 17:36:58,2020-11-16 17:37:04,5.454s,PASSED
else,Chrome 86.0.4240.198,,,2020-11-16 17:37:04,2020-11-16 17:37:08,4.211s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.198,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-11-16 17:37:08,2020-11-16 17:39:50,2m - 42.174s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.198,,,2020-11-16 17:37:09,2020-11-16 17:37:11,2.306s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:37:11,2020-11-16 17:37:19,7.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 86.0.4240.198,,,2020-11-16 17:37:19,2020-11-16 17:37:22,2.595s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:37:22,2020-11-16 17:37:25,2.589s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.198,,,2020-11-16 17:37:25,2020-11-16 17:37:27,2.305s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 86.0.4240.198,,,2020-11-16 17:37:27,2020-11-16 17:37:30,2.702s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 86.0.4240.198,,,2020-11-16 17:37:30,2020-11-16 17:37:40,10.946s,PASSED
else,Chrome 86.0.4240.198,,,2020-11-16 17:37:40,2020-11-16 17:37:40,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:37:40,2020-11-16 17:37:43,2.364s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:37:43,2020-11-16 17:37:46,2.804s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:37:46,2020-11-16 17:37:48,2.820s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:37:48,2020-11-16 17:37:51,2.229s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:37:51,2020-11-16 17:37:53,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 86.0.4240.198,,,2020-11-16 17:37:53,2020-11-16 17:37:55,2.391s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 86.0.4240.198,,,2020-11-16 17:37:55,2020-11-16 17:37:58,2.467s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.198,,,2020-11-16 17:37:58,2020-11-16 17:37:58,0.158s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:37:58,2020-11-16 17:38:02,3.807s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.198,,,2020-11-16 17:38:02,2020-11-16 17:38:17,14.946s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.198,,,2020-11-16 17:38:17,2020-11-16 17:38:19,2.498s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 86.0.4240.198,,,2020-11-16 17:38:19,2020-11-16 17:38:24,4.571s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:38:24,2020-11-16 17:38:26,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:38:26,2020-11-16 17:38:28,2.273s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 86.0.4240.198,,,2020-11-16 17:38:28,2020-11-16 17:38:32,4.307s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:38:32,2020-11-16 17:38:34,1.222s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.198,,,2020-11-16 17:38:34,2020-11-16 17:38:36,2.446s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:38:36,2020-11-16 17:38:38,2.380s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 86.0.4240.198,,,2020-11-16 17:38:38,2020-11-16 17:38:49,10.236s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:38:49,2020-11-16 17:38:55,6.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:38:55,2020-11-16 17:38:57,2.545s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:38:57,2020-11-16 17:39:01,4.089s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:39:01,2020-11-16 17:39:04,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:04,2020-11-16 17:39:06,2.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:06,2020-11-16 17:39:08,2.287s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:39:08,2020-11-16 17:39:11,3.367s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:39:11,2020-11-16 17:39:13,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:13,2020-11-16 17:39:16,2.359s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:39:16,2020-11-16 17:39:18,2.586s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:39:18,2020-11-16 17:39:20,2.010s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:20,2020-11-16 17:39:23,2.323s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:39:23,2020-11-16 17:39:26,3.230s,PASSED
delay(2),Chrome 86.0.4240.198,,,2020-11-16 17:39:26,2020-11-16 17:39:28,2.011s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:28,2020-11-16 17:39:30,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:30,2020-11-16 17:39:33,2.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:33,2020-11-16 17:39:35,2.589s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:35,2020-11-16 17:39:38,2.489s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:39:38,2020-11-16 17:39:42,3.952s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 86.0.4240.198,,,2020-11-16 17:39:42,2020-11-16 17:39:45,3.787s,PASSED
