Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 86.0.4240.198,,,2020-11-16 17:33:09,2020-11-16 17:33:12,2.748s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:12,2020-11-16 17:33:14,2.396s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:33:14,2020-11-16 17:33:17,3.335s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 86.0.4240.198,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-16 17:33:17,2020-11-16 17:34:18,1m - 0.173s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:18,2020-11-16 17:33:21,2.409s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.198,,,2020-11-16 17:33:21,2020-11-16 17:33:21,0.609s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:33:21,2020-11-16 17:33:24,2.866s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:33:24,2020-11-16 17:33:33,9.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:33,2020-11-16 17:33:36,2.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:36,2020-11-16 17:33:38,2.704s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:33:38,2020-11-16 17:33:40,1.456s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 86.0.4240.198,,,2020-11-16 17:33:40,2020-11-16 17:33:43,2.604s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 86.0.4240.198,,,2020-11-16 17:33:43,2020-11-16 17:33:46,3.138s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:46,2020-11-16 17:33:48,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:33:48,2020-11-16 17:33:50,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.198,,,2020-11-16 17:33:50,2020-11-16 17:33:53,2.416s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 86.0.4240.198,,,2020-11-16 17:33:53,2020-11-16 17:34:03,9.908s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:34:03,2020-11-16 17:34:04,1.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:04,2020-11-16 17:34:06,2.467s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:34:06,2020-11-16 17:34:09,2.920s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:09,2020-11-16 17:34:13,3.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:13,2020-11-16 17:34:15,2.361s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:15,2020-11-16 17:34:18,2.222s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 86.0.4240.198,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-16 17:34:18,2020-11-16 17:36:26,2m - 8.573s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:19,2020-11-16 17:34:22,3.509s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:22,2020-11-16 17:34:23,1.265s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.198,,,2020-11-16 17:34:23,2020-11-16 17:34:34,10.671s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.198,,,2020-11-16 17:34:34,2020-11-16 17:34:34,0.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.198,,,2020-11-16 17:34:34,2020-11-16 17:34:37,2.874s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:37,2020-11-16 17:34:38,1.373s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:34:38,2020-11-16 17:34:45,6.178s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:34:45,2020-11-16 17:34:50,5.011s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.198,,,2020-11-16 17:34:50,2020-11-16 17:35:05,15.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:05,2020-11-16 17:35:08,2.662s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:08,2020-11-16 17:35:11,2.846s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:35:11,2020-11-16 17:35:13,2.376s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.198,,,2020-11-16 17:35:13,2020-11-16 17:35:13,0.204s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.198,,,2020-11-16 17:35:13,2020-11-16 17:35:17,3.447s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:17,2020-11-16 17:35:19,2.254s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 86.0.4240.198,,,2020-11-16 17:35:19,2020-11-16 17:35:19,0.131s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.198,,,2020-11-16 17:35:19,2020-11-16 17:35:29,9.761s,PASSED
else,Chrome 86.0.4240.198,,,2020-11-16 17:35:29,2020-11-16 17:35:35,6.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:35,2020-11-16 17:35:38,2.412s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:38,2020-11-16 17:35:43,5.597s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.198,,,2020-11-16 17:35:43,2020-11-16 17:35:46,3.113s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:35:46,2020-11-16 17:36:08,21.763s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.198,,,2020-11-16 17:36:08,2020-11-16 17:36:15,7.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:15,2020-11-16 17:36:18,2.895s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.198,,,2020-11-16 17:36:18,2020-11-16 17:36:25,6.736s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:36:25,2020-11-16 17:36:26,1.292s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.198,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-16 17:36:26,2020-11-16 17:40:37,4m - 10.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.198,,,2020-11-16 17:36:27,2020-11-16 17:36:30,2.450s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:36:30,2020-11-16 17:36:37,7.478s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:36:37,2020-11-16 17:36:59,21.685s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:36:59,2020-11-16 17:37:00,1.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.198,,,2020-11-16 17:37:00,2020-11-16 17:37:03,2.490s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:37:03,2020-11-16 17:37:05,2.318s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:37:05,2020-11-16 17:37:08,3.510s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:37:08,2020-11-16 17:37:12,3.403s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.198,,,2020-11-16 17:37:12,2020-11-16 17:37:12,0.095s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.198,,,2020-11-16 17:37:12,2020-11-16 17:38:34,1m - 21.778s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:38:34,2020-11-16 17:38:36,2.488s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.198,,,2020-11-16 17:38:36,2020-11-16 17:38:39,2.590s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.198,,,2020-11-16 17:38:39,2020-11-16 17:38:49,9.882s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:38:49,2020-11-16 17:38:50,1.621s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:38:50,2020-11-16 17:38:53,2.355s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:38:53,2020-11-16 17:38:56,3.094s,PASSED
delay(3),Chrome 86.0.4240.198,,,2020-11-16 17:38:56,2020-11-16 17:38:59,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:38:59,2020-11-16 17:39:01,2.256s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:39:01,2020-11-16 17:39:01,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:39:01,2020-11-16 17:39:05,4.533s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:05,2020-11-16 17:39:08,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:08,2020-11-16 17:39:10,2.793s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:10,2020-11-16 17:39:13,2.869s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:13,2020-11-16 17:39:16,2.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:16,2020-11-16 17:39:18,2.287s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:18,2020-11-16 17:39:20,2.265s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:20,2020-11-16 17:39:23,3.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:23,2020-11-16 17:39:26,2.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:26,2020-11-16 17:39:28,2.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:28,2020-11-16 17:39:31,2.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.198,,,2020-11-16 17:39:31,2020-11-16 17:39:33,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:33,2020-11-16 17:39:36,2.631s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.198,,,2020-11-16 17:39:36,2020-11-16 17:39:39,3.850s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.198,,,2020-11-16 17:39:39,2020-11-16 17:39:42,2.727s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:42,2020-11-16 17:39:44,2.194s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.198,,,2020-11-16 17:39:44,2020-11-16 17:39:44,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.198,,,2020-11-16 17:39:44,2020-11-16 17:39:50,5.486s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:50,2020-11-16 17:39:52,2.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:52,2020-11-16 17:39:54,2.486s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:39:54,2020-11-16 17:39:58,3.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.198,,,2020-11-16 17:39:58,2020-11-16 17:40:00,2.594s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.198,,,2020-11-16 17:40:00,2020-11-16 17:40:03,2.671s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.198,,,2020-11-16 17:40:03,2020-11-16 17:40:04,1.233s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.198,,,2020-11-16 17:40:04,2020-11-16 17:40:27,22.510s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.198,,,2020-11-16 17:40:27,2020-11-16 17:40:29,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:29,2020-11-16 17:40:31,2.321s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.198,,,2020-11-16 17:40:31,2020-11-16 17:40:34,2.641s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:40:34,2020-11-16 17:40:37,2.472s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.198,,,2020-11-16 17:40:37,2020-11-16 17:43:14,2m - 37.799s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.198,,,2020-11-16 17:40:38,2020-11-16 17:40:40,2.418s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.198,,,2020-11-16 17:40:40,2020-11-16 17:40:57,17.291s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:40:57,2020-11-16 17:41:04,6.680s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:04,2020-11-16 17:41:06,2.262s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:06,2020-11-16 17:41:08,1.296s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.198,,,2020-11-16 17:41:08,2020-11-16 17:41:13,5.907s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:13,2020-11-16 17:41:16,2.335s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:16,2020-11-16 17:41:17,1.174s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:41:17,2020-11-16 17:41:20,3.520s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:20,2020-11-16 17:41:22,1.194s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:41:22,2020-11-16 17:41:42,20.821s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:41:42,2020-11-16 17:41:49,6.481s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:49,2020-11-16 17:41:51,2.334s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:41:51,2020-11-16 17:41:52,1.147s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.198,,,2020-11-16 17:41:52,2020-11-16 17:41:59,6.205s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:41:59,2020-11-16 17:42:01,2.400s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:01,2020-11-16 17:42:02,1.160s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:42:02,2020-11-16 17:42:06,3.389s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:06,2020-11-16 17:42:07,1.169s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:42:07,2020-11-16 17:42:28,20.801s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.198,,,2020-11-16 17:42:28,2020-11-16 17:42:35,7.227s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:35,2020-11-16 17:42:37,2.211s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:37,2020-11-16 17:42:38,1.197s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.198,,,2020-11-16 17:42:38,2020-11-16 17:42:45,6.919s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.198,,,2020-11-16 17:42:45,2020-11-16 17:42:48,2.408s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:48,2020-11-16 17:42:49,1.211s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.198,,,2020-11-16 17:42:49,2020-11-16 17:42:52,3.548s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:42:52,2020-11-16 17:42:54,1.293s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.198,,,2020-11-16 17:42:54,2020-11-16 17:43:14,20.778s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.198,,,2020-11-16 17:43:14,2020-11-16 17:47:30,4m - 15.790s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.198,,,2020-11-16 17:43:16,2020-11-16 17:43:21,4.987s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.198,,,2020-11-16 17:43:21,2020-11-16 17:43:23,2.289s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.198,,,2020-11-16 17:43:23,2020-11-16 17:43:25,2.591s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.198,,,2020-11-16 17:43:25,2020-11-16 17:43:28,2.330s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.198,,,2020-11-16 17:43:28,2020-11-16 17:43:33,5.622s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.198,,,2020-11-16 17:43:33,2020-11-16 17:43:36,2.398s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:43:36,2020-11-16 17:43:37,1.201s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.198,,,2020-11-16 17:43:37,2020-11-16 17:43:43,5.736s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.198,,,2020-11-16 17:43:43,2020-11-16 17:43:45,2.334s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:43:45,2020-11-16 17:43:46,1.213s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.198,,,2020-11-16 17:43:46,2020-11-16 17:44:11,25.050s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:11,2020-11-16 17:44:13,1.346s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.198,,,2020-11-16 17:44:13,2020-11-16 17:44:19,6.280s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.198,,,2020-11-16 17:44:19,2020-11-16 17:44:25,5.657s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.198,,,2020-11-16 17:44:25,2020-11-16 17:44:27,2.256s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:27,2020-11-16 17:44:28,1.135s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.198,,,2020-11-16 17:44:28,2020-11-16 17:44:34,5.687s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.198,,,2020-11-16 17:44:34,2020-11-16 17:44:36,2.361s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:44:36,2020-11-16 17:44:37,1.162s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.198,,,2020-11-16 17:44:37,2020-11-16 17:45:04,26.555s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.198,,,2020-11-16 17:45:04,2020-11-16 17:45:05,1.297s,PASSED
