Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:04:25,2021-02-16 20:04:28,2.469s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-16 20:04:28,2021-02-16 20:04:34,6.700s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:04:34,2021-02-16 20:04:37,2.656s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:04:37,2021-02-16 20:04:41,3.716s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 20:04:41,2021-02-16 20:04:41,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 20:04:41,2021-02-16 20:05:00,19.501s,PASSED
oldRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-16 20:05:00,2021-02-16 20:05:00,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:00,2021-02-16 20:05:03,3.138s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:03,2021-02-16 20:05:06,2.679s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:05:06,2021-02-16 20:05:09,2.470s,PASSED
"verifyTextPresent(oldRoomID, false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:05:09,2021-02-16 20:05:14,5.522s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:14,2021-02-16 20:05:17,2.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:17,2021-02-16 20:05:19,2.486s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 88.0.4324.150,,,2021-02-16 20:05:19,2021-02-16 20:05:21,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:21,2021-02-16 20:05:24,2.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:05:24,2021-02-16 20:05:26,2.644s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:05:26,2021-02-16 20:05:29,3.162s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:05:29,2021-02-16 20:05:34,4.224s,PASSED
delay(1),Chrome 88.0.4324.150,,,2021-02-16 20:05:34,2021-02-16 20:05:35,1.008s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-16 20:05:35,2021-02-16 20:05:40,5.172s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 20:05:40,2021-02-16 20:06:01,20.735s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:01,2021-02-16 20:06:03,2.494s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:03,2021-02-16 20:06:06,2.498s,PASSED
newRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-16 20:06:06,2021-02-16 20:06:06,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 88.0.4324.150,,,2021-02-16 20:06:06,2021-02-16 20:06:09,3.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:09,2021-02-16 20:06:11,2.314s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:06:11,2021-02-16 20:06:15,3.259s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 88.0.4324.150,"TestCase Agenda:

1. Perform partial match",,2021-02-16 20:06:15,2021-02-16 20:07:24,1m - 9.025s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:15,2021-02-16 20:06:18,2.344s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-16 20:06:18,2021-02-16 20:06:24,6.467s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:24,2021-02-16 20:06:27,2.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:27,2021-02-16 20:06:29,2.560s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 88.0.4324.150,,,2021-02-16 20:06:29,2021-02-16 20:06:32,2.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:32,2021-02-16 20:06:34,2.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:06:34,2021-02-16 20:06:37,2.702s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:06:37,2021-02-16 20:06:40,3.375s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 88.0.4324.150,,,2021-02-16 20:06:40,2021-02-16 20:06:49,8.533s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 20:06:49,2021-02-16 20:06:49,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 20:06:49,2021-02-16 20:07:10,21.799s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:10,2021-02-16 20:07:13,2.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:13,2021-02-16 20:07:15,2.582s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-16 20:07:15,2021-02-16 20:07:15,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-16 20:07:15,2021-02-16 20:07:18,2.753s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:18,2021-02-16 20:07:20,2.274s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:07:20,2021-02-16 20:07:24,3.146s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Disable fallback",,2021-02-16 20:07:24,2021-02-16 20:08:33,1m - 9.654s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:25,2021-02-16 20:07:27,2.270s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-16 20:07:27,2021-02-16 20:07:34,6.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:34,2021-02-16 20:07:36,2.584s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:36,2021-02-16 20:07:39,2.523s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 88.0.4324.150,,,2021-02-16 20:07:39,2021-02-16 20:07:41,2.412s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:41,2021-02-16 20:07:43,2.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:07:43,2021-02-16 20:07:46,2.666s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:07:46,2021-02-16 20:07:50,3.524s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:07:50,2021-02-16 20:07:53,3.749s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 88.0.4324.150,,,2021-02-16 20:07:53,2021-02-16 20:07:55,1.660s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:07:55,2021-02-16 20:07:57,2.236s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 20:07:57,2021-02-16 20:07:57,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 20:07:57,2021-02-16 20:08:20,22.633s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:20,2021-02-16 20:08:22,2.352s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:22,2021-02-16 20:08:25,2.391s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-16 20:08:25,2021-02-16 20:08:25,0.005s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-16 20:08:25,2021-02-16 20:08:27,2.717s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:27,2021-02-16 20:08:30,2.287s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:08:30,2021-02-16 20:08:33,3.707s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-02-16 20:08:33,2021-02-16 20:09:13,40.139s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:34,2021-02-16 20:08:37,2.385s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-16 20:08:37,2021-02-16 20:08:37,0.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 88.0.4324.150,,,2021-02-16 20:08:37,2021-02-16 20:08:40,2.894s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 88.0.4324.150,,,2021-02-16 20:08:40,2021-02-16 20:08:41,1.281s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:41,2021-02-16 20:08:42,1.289s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 88.0.4324.150,,,2021-02-16 20:08:42,2021-02-16 20:08:43,1.119s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:43,2021-02-16 20:08:46,2.302s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 88.0.4324.150,,,2021-02-16 20:08:46,2021-02-16 20:08:50,4.176s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-16 20:08:50,2021-02-16 20:08:52,2.353s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:08:52,2021-02-16 20:08:53,1.194s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:08:53,2021-02-16 20:08:59,5.036s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 88.0.4324.150,,,2021-02-16 20:08:59,2021-02-16 20:09:01,2.426s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:09:01,2021-02-16 20:09:04,2.822s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 88.0.4324.150,,,2021-02-16 20:09:04,2021-02-16 20:09:07,3.234s,PASSED
try,Chrome 88.0.4324.150,,,2021-02-16 20:09:07,2021-02-16 20:09:11,4.143s,PASSED
assert true == getText().contentEquals(testValue),Chrome 88.0.4324.150,,,2021-02-16 20:09:11,2021-02-16 20:09:13,2.352s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-02-16 20:09:13,2021-02-16 20:12:02,2m - 48.641s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-16 20:09:15,2021-02-16 20:09:19,3.674s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:09:19,2021-02-16 20:09:20,1.197s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-16 20:09:20,2021-02-16 20:09:22,2.007s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-16 20:09:22,2021-02-16 20:09:33,11.061s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 20:09:33,2021-02-16 20:09:36,2.966s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:09:36,2021-02-16 20:09:38,1.946s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:09:38,2021-02-16 20:09:44,5.852s,PASSED
platform.Session.decryptSession(roomID),Chrome 88.0.4324.150,,,2021-02-16 20:09:44,2021-02-16 20:10:02,18.463s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:10:02,2021-02-16 20:10:05,2.889s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-16 20:10:05,2021-02-16 20:10:07,2.358s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:10:07,2021-02-16 20:10:09,1.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.150,,,2021-02-16 20:10:09,2021-02-16 20:10:11,2.540s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.150,,,2021-02-16 20:10:11,2021-02-16 20:10:27,16.166s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.150,,,2021-02-16 20:10:27,2021-02-16 20:10:32,4.686s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:10:32,2021-02-16 20:11:06,34.326s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 88.0.4324.150,,,2021-02-16 20:11:06,2021-02-16 20:11:15,8.335s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 20:11:15,2021-02-16 20:11:19,4.211s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-16 20:11:19,2021-02-16 20:11:29,10.560s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:11:29,2021-02-16 20:11:33,3.673s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-16 20:11:33,2021-02-16 20:11:38,4.933s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-16 20:11:38,2021-02-16 20:11:42,3.435s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.150,,,2021-02-16 20:11:42,2021-02-16 20:11:42,0.691s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.150,,,2021-02-16 20:11:42,2021-02-16 20:11:46,3.565s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.150,,,2021-02-16 20:11:46,2021-02-16 20:11:51,5.219s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 88.0.4324.150,,,2021-02-16 20:11:51,2021-02-16 20:11:51,0.367s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-16 20:11:51,2021-02-16 20:11:55,3.957s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-16 20:11:55,2021-02-16 20:12:02,6.798s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-02-16 20:12:02,2021-02-16 20:13:46,1m - 44.020s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.150,,,2021-02-16 20:12:04,2021-02-16 20:12:06,2.583s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:12:06,2021-02-16 20:12:21,15.272s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 88.0.4324.150,,,2021-02-16 20:12:21,2021-02-16 20:12:26,4.340s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:12:26,2021-02-16 20:12:29,3.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-16 20:12:29,2021-02-16 20:12:32,2.429s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 88.0.4324.150,,,2021-02-16 20:12:32,2021-02-16 20:12:35,3.374s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-16 20:12:35,2021-02-16 20:12:46,10.962s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-16 20:12:46,2021-02-16 20:12:46,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:12:46,2021-02-16 20:12:49,2.822s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:12:49,2021-02-16 20:12:52,3.259s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:12:52,2021-02-16 20:12:55,2.854s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:12:55,2021-02-16 20:13:00,4.471s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:13:00,2021-02-16 20:13:02,2.552s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 88.0.4324.150,,,2021-02-16 20:13:02,2021-02-16 20:13:05,2.973s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 88.0.4324.150,,,2021-02-16 20:13:05,2021-02-16 20:13:08,3.164s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-16 20:13:08,2021-02-16 20:13:09,0.243s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:13:09,2021-02-16 20:13:13,4.190s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.150,,,2021-02-16 20:13:13,2021-02-16 20:13:30,17.680s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 88.0.4324.150,,,2021-02-16 20:13:30,2021-02-16 20:13:33,2.467s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 88.0.4324.150,,,2021-02-16 20:13:33,2021-02-16 20:13:38,4.725s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-16 20:13:38,2021-02-16 20:13:40,2.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 88.0.4324.150,,,2021-02-16 20:13:40,2021-02-16 20:13:46,6.645s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 88.0.4324.150,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-02-16 20:13:46,2021-02-16 20:15:23,1m - 36.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 88.0.4324.150,,,2021-02-16 20:13:47,2021-02-16 20:13:50,2.673s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 88.0.4324.150,,,2021-02-16 20:13:50,2021-02-16 20:13:50,0.008s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:13:50,2021-02-16 20:13:52,2.509s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 88.0.4324.150,,,2021-02-16 20:13:52,2021-02-16 20:13:52,0.004s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:13:52,2021-02-16 20:14:24,31.449s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-16 20:14:24,2021-02-16 20:14:24,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-16 20:14:24,2021-02-16 20:14:27,2.716s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 88.0.4324.150,,,2021-02-16 20:14:27,2021-02-16 20:14:29,2.852s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:14:29,2021-02-16 20:14:32,2.762s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:14:32,2021-02-16 20:14:33,1.283s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-16 20:14:33,2021-02-16 20:14:38,4.970s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-16 20:14:38,2021-02-16 20:14:38,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-16 20:14:38,2021-02-16 20:14:45,6.150s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-16 20:14:45,2021-02-16 20:14:45,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-16 20:14:45,2021-02-16 20:14:45,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-16 20:14:45,2021-02-16 20:14:47,2.358s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-16 20:14:47,2021-02-16 20:14:49,2.409s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:14:49,2021-02-16 20:14:53,3.135s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-16 20:14:53,2021-02-16 20:15:01,8.292s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 88.0.4324.150,,,2021-02-16 20:15:01,2021-02-16 20:15:01,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:01,2021-02-16 20:15:02,1.310s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 88.0.4324.150,,,2021-02-16 20:15:02,2021-02-16 20:15:04,2.348s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-16 20:15:04,2021-02-16 20:15:05,0.191s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-16 20:15:05,2021-02-16 20:15:06,1.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-16 20:15:06,2021-02-16 20:15:09,2.572s,PASSED
