Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:52:04,2020-07-23 14:52:06,2.288s,PASSED
,,,,,,,
Test Cases/Faqbot/agentHandoverE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1:",,2020-07-23 14:52:06,2020-07-23 14:54:46,2m - 40.354s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 14:52:06,2020-07-23 14:52:23,17.087s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:52:24,2020-07-23 14:52:47,23.014s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 14:52:47,2020-07-23 14:52:52,5.686s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 84.0.4147.89,,,2020-07-23 14:52:52,2020-07-23 14:53:17,24.823s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 14:53:17,2020-07-23 14:53:20,2.710s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-23 14:53:20,2020-07-23 14:53:30,9.926s,PASSED
try,Chrome 84.0.4147.89,,,2020-07-23 14:53:30,2020-07-23 14:53:37,7.487s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:53:37,2020-07-23 14:53:40,2.403s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 84.0.4147.89,,,2020-07-23 14:53:40,2020-07-23 14:53:52,12.443s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:53:52,2020-07-23 14:53:55,2.340s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-23 14:53:55,2020-07-23 14:53:55,0.001s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:53:55,2020-07-23 14:53:59,4.677s,PASSED
getHandOverID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 14:53:59,2020-07-23 14:53:59,0.002s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 84.0.4147.89,,,2020-07-23 14:53:59,2020-07-23 14:54:00,0.433s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:00,2020-07-23 14:54:02,2.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:02,2020-07-23 14:54:04,2.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:04,2020-07-23 14:54:08,3.082s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 84.0.4147.89,,,2020-07-23 14:54:08,2020-07-23 14:54:10,2.915s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:10,2020-07-23 14:54:13,2.266s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 14:54:13,2020-07-23 14:54:15,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:15,2020-07-23 14:54:18,2.617s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 84.0.4147.89,,,2020-07-23 14:54:18,2020-07-23 14:54:30,12.322s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-23 14:54:30,2020-07-23 14:54:30,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:54:30,2020-07-23 14:54:36,5.504s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 14:54:36,2020-07-23 14:54:36,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:36,2020-07-23 14:54:38,2.185s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:38,2020-07-23 14:54:40,2.360s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-23 14:54:40,2020-07-23 14:54:43,2.548s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-23 14:54:43,2020-07-23 14:54:45,2.198s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:54:45,2020-07-23 14:54:46,1.203s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledLowConfidenceAndDownvote_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-07-23 14:54:46,2020-07-23 14:56:58,2m - 11.687s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 14:54:47,2020-07-23 14:55:02,15.601s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:55:03,2020-07-23 14:55:26,23.073s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 14:55:26,2020-07-23 14:55:32,5.745s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 14:55:32,2020-07-23 14:55:35,3.505s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-23 14:55:35,2020-07-23 14:55:42,6.604s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:55:42,2020-07-23 14:55:44,2.335s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-23 14:55:44,2020-07-23 14:55:47,3.416s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-23 14:55:47,2020-07-23 14:55:47,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:55:47,2020-07-23 14:55:52,4.865s,PASSED
oldRoomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 14:55:52,2020-07-23 14:55:52,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:55:52,2020-07-23 14:55:55,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-23 14:55:55,2020-07-23 14:55:57,2.902s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 14:55:57,2020-07-23 14:56:01,3.184s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 84.0.4147.89,,,2020-07-23 14:56:01,2020-07-23 14:56:09,8.255s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:56:09,2020-07-23 14:56:12,3.187s,PASSED
"clearBtn = modifyObjectProperty(findTestObject(""Button/clear""), ""xpath"", ""not equals"", ""//button[text()='Clear']"", true, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:56:12,2020-07-23 14:56:12,0.121s,PASSED
platform.Method.clickOnElement(clearBtn),Chrome 84.0.4147.89,,,2020-07-23 14:56:12,2020-07-23 14:56:14,2.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:14,2020-07-23 14:56:17,2.591s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 84.0.4147.89,,,2020-07-23 14:56:17,2020-07-23 14:56:20,2.498s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 84.0.4147.89,,,2020-07-23 14:56:20,2020-07-23 14:56:22,2.368s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:22,2020-07-23 14:56:24,2.462s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 14:56:24,2020-07-23 14:56:27,2.820s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:27,2020-07-23 14:56:30,2.598s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-23 14:56:30,2020-07-23 14:56:33,3.386s,PASSED
delay(1),Chrome 84.0.4147.89,,,2020-07-23 14:56:33,2020-07-23 14:56:34,1.007s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 84.0.4147.89,,,2020-07-23 14:56:34,2020-07-23 14:56:39,4.920s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:56:39,2020-07-23 14:56:45,6.182s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:45,2020-07-23 14:56:48,2.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:48,2020-07-23 14:56:50,2.325s,PASSED
newRoomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 14:56:50,2020-07-23 14:56:50,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 84.0.4147.89,,,2020-07-23 14:56:50,2020-07-23 14:56:53,2.870s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-23 14:56:53,2020-07-23 14:56:55,2.216s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:56:55,2020-07-23 14:56:58,2.810s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledPartialMatch_Test,Chrome 84.0.4147.89,"TestCase Agenda:

1. Perform partial match",,2020-07-23 14:56:58,2020-07-23 14:58:31,1m - 33.552s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 14:56:58,2020-07-23 14:57:14,15.907s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:57:14,2020-07-23 14:57:36,21.561s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 14:57:36,2020-07-23 14:57:42,5.852s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 14:57:42,2020-07-23 14:57:46,3.711s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-23 14:57:46,2020-07-23 14:57:52,6.250s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-23 14:57:52,2020-07-23 14:57:54,2.497s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-23 14:57:54,2020-07-23 14:57:57,2.881s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 84.0.4147.89,,,2020-07-23 14:57:57,2020-07-23 14:58:00,2.416s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-23 14:58:00,2020-07-23 14:58:02,2.331s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 14:58:02,2020-07-23 14:58:05,2.784s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:58:05,2020-07-23 14:58:07,2.552s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 84.0.4147.89,,,2020-07-23 14:58:07,2020-07-23 14:58:14,6.836s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-23 14:58:14,2020-07-23 14:58:14,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:58:14,2020-07-23 14:58:19,4.479s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:58:19,2020-07-23 14:58:21,2.529s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-23 14:58:21,2020-07-23 14:58:23,2.396s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 14:58:23,2020-07-23 14:58:23,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-23 14:58:23,2020-07-23 14:58:26,2.634s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-23 14:58:26,2020-07-23 14:58:29,2.391s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:58:29,2020-07-23 14:58:31,2.974s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledFallback_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1: Disable fallback",,2020-07-23 14:58:32,2020-07-23 15:00:09,1m - 37.756s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 14:58:32,2020-07-23 14:58:51,19.111s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:58:51,2020-07-23 14:59:13,21.797s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 14:59:13,2020-07-23 14:59:19,6.119s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:19,2020-07-23 14:59:23,3.916s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-23 14:59:23,2020-07-23 14:59:29,6.369s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:29,2020-07-23 14:59:32,2.458s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:32,2020-07-23 14:59:35,2.994s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 84.0.4147.89,,,2020-07-23 14:59:35,2020-07-23 14:59:37,2.443s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:37,2020-07-23 14:59:40,2.537s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 14:59:40,2020-07-23 14:59:43,3.563s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:43,2020-07-23 14:59:46,2.383s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-23 14:59:46,2020-07-23 14:59:49,3.135s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 84.0.4147.89,,,2020-07-23 14:59:49,2020-07-23 14:59:50,1.265s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 14:59:50,2020-07-23 14:59:52,2.175s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-23 14:59:52,2020-07-23 14:59:52,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-23 14:59:52,2020-07-23 14:59:57,4.408s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:57,2020-07-23 14:59:59,2.420s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-23 14:59:59,2020-07-23 15:00:02,2.341s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-23 15:00:02,2020-07-23 15:00:02,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-23 15:00:02,2020-07-23 15:00:04,2.661s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-23 15:00:04,2020-07-23 15:00:07,2.334s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:00:07,2020-07-23 15:00:09,2.669s,PASSED
,,,,,,,
Test Cases/Faqbot/defaultQuestionInArticle_Test,Chrome 84.0.4147.89,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-07-23 15:00:09,2020-07-23 15:01:33,1m - 23.620s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 15:00:10,2020-07-23 15:00:25,14.979s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:00:25,2020-07-23 15:00:45,20.013s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 15:00:45,2020-07-23 15:00:51,5.648s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-23 15:00:51,2020-07-23 15:00:54,3.377s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 84.0.4147.89,,,2020-07-23 15:00:54,2020-07-23 15:00:54,0.082s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 84.0.4147.89,,,2020-07-23 15:00:54,2020-07-23 15:00:57,2.552s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 84.0.4147.89,,,2020-07-23 15:00:57,2020-07-23 15:00:58,1.376s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-23 15:00:58,2020-07-23 15:00:59,1.196s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-23 15:00:59,2020-07-23 15:01:00,1.087s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 84.0.4147.89,,,2020-07-23 15:01:00,2020-07-23 15:01:02,2.207s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 84.0.4147.89,,,2020-07-23 15:01:02,2020-07-23 15:01:05,2.875s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-23 15:01:05,2020-07-23 15:01:07,2.214s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:01:07,2020-07-23 15:01:09,1.182s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:01:09,2020-07-23 15:01:14,5.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 84.0.4147.89,,,2020-07-23 15:01:14,2020-07-23 15:01:16,2.232s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-23 15:01:16,2020-07-23 15:01:24,7.754s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 84.0.4147.89,,,2020-07-23 15:01:24,2020-07-23 15:01:28,3.909s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/searchResult""))",Chrome 84.0.4147.89,,,2020-07-23 15:01:28,2020-07-23 15:01:31,2.823s,PASSED
assert true == getText().contentEquals(testValue),Chrome 84.0.4147.89,,,2020-07-23 15:01:31,2020-07-23 15:01:33,2.321s,PASSED
,,,,,,,
Test Cases/Faqbot/encryptionOnSessions_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-07-23 15:01:33,2020-07-23 15:04:01,2m - 27.592s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 15:01:33,2020-07-23 15:01:49,16.096s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:01:50,2020-07-23 15:02:15,24.568s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 15:02:15,2020-07-23 15:02:20,5.821s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-23 15:02:20,2020-07-23 15:02:22,2.007s,PASSED
platform.Method.enableADP(true),Chrome 84.0.4147.89,,,2020-07-23 15:02:22,2020-07-23 15:02:37,14.311s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-23 15:02:37,2020-07-23 15:02:39,2.282s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:02:39,2020-07-23 15:02:40,1.155s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:02:40,2020-07-23 15:02:43,3.378s,PASSED
platform.Session.decryptSession(roomID),Chrome 84.0.4147.89,,,2020-07-23 15:02:43,2020-07-23 15:02:57,13.191s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:02:57,2020-07-23 15:02:59,2.632s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/closePopup""))",Chrome 84.0.4147.89,,,2020-07-23 15:02:59,2020-07-23 15:03:01,2.173s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:03:01,2020-07-23 15:03:03,1.104s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/dashboard""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:03,2020-07-23 15:03:07,4.306s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:07,2020-07-23 15:03:10,3.337s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/signOut""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:10,2020-07-23 15:03:13,3.119s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:03:13,2020-07-23 15:03:29,15.907s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-23 15:03:29,2020-07-23 15:03:35,5.644s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:35,2020-07-23 15:03:38,3.080s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 84.0.4147.89,,,2020-07-23 15:03:38,2020-07-23 15:03:44,5.779s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:03:44,2020-07-23 15:03:45,1.103s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:45,2020-07-23 15:03:47,2.381s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-23 15:03:47,2020-07-23 15:03:49,2.183s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 84.0.4147.89,,,2020-07-23 15:03:49,2020-07-23 15:03:50,0.267s,PASSED
"setText(inputKey, ""test"")",Chrome 84.0.4147.89,,,2020-07-23 15:03:50,2020-07-23 15:03:53,3.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 84.0.4147.89,,,2020-07-23 15:03:53,2020-07-23 15:03:55,2.136s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 84.0.4147.89,,,2020-07-23 15:03:55,2020-07-23 15:03:55,0.098s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-23 15:03:55,2020-07-23 15:03:57,2.216s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-23 15:03:57,2020-07-23 15:04:01,3.048s,PASSED
,,,,,,,
Test Cases/Faqbot/customSynonymsE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-07-23 15:04:01,2020-07-23 15:06:46,2m - 45.820s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-23 15:04:01,2020-07-23 15:04:14,13.695s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-23 15:04:15,2020-07-23 15:04:33,17.926s,PASSED
