Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:47:33,2020-09-28 15:47:34,1.110s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-09-28 15:47:34,2020-09-28 15:47:36,2.122s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-28 15:47:36,2020-09-28 15:47:37,1.117s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 85.0.4183.121,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-09-28 15:47:37,2020-09-28 15:49:24,1m - 46.425s,FAILED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 85.0.4183.121,,,2020-09-28 15:47:38,2020-09-28 15:47:40,2.282s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 85.0.4183.121,,,2020-09-28 15:47:40,2020-09-28 15:47:40,0.003s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-28 15:47:40,2020-09-28 15:47:42,2.125s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 85.0.4183.121,,,2020-09-28 15:47:42,2020-09-28 15:47:42,0.001s,PASSED
else,Chrome 85.0.4183.121,,,2020-09-28 15:47:42,2020-09-28 15:47:51,8.840s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:47:51,2020-09-28 15:47:55,4.144s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-28 15:47:55,2020-09-28 15:47:55,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-09-28 15:47:55,2020-09-28 15:47:57,2.238s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I am feeling low"", ENTER))",Chrome 85.0.4183.121,,,2020-09-28 15:47:57,2020-09-28 15:48:00,2.410s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:48:00,2020-09-28 15:48:02,2.588s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:48:02,2020-09-28 15:48:22,19.259s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-09-28 15:48:22,2020-09-28 15:48:26,4.290s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-09-28 15:48:26,2020-09-28 15:48:26,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-09-28 15:48:26,2020-09-28 15:48:32,6.264s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-09-28 15:48:32,2020-09-28 15:48:32,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-28 15:48:32,2020-09-28 15:48:32,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-09-28 15:48:32,2020-09-28 15:48:34,2.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-09-28 15:48:34,2020-09-28 15:48:37,2.429s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-28 15:48:37,2020-09-28 15:48:39,2.172s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-09-28 15:48:39,2020-09-28 15:48:44,5.410s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 85.0.4183.121,,,2020-09-28 15:48:44,2020-09-28 15:48:44,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:48:44,2020-09-28 15:48:45,1.113s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.121,,,2020-09-28 15:48:45,2020-09-28 15:48:47,2.094s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-28 15:48:47,2020-09-28 15:48:48,0.069s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:48:48,2020-09-28 15:49:10,22.955s,FAILED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:10,2020-09-28 15:49:13,2.143s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 85.0.4183.121,,,2020-09-28 15:49:13,2020-09-28 15:49:13,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:13,2020-09-28 15:49:15,2.247s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-09-28 15:49:15,2020-09-28 15:49:16,1.127s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-09-28 15:49:16,2020-09-28 15:49:18,2.214s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-09-28 15:49:18,2020-09-28 15:49:21,2.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:21,2020-09-28 15:49:23,2.247s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:49:23,2020-09-28 15:49:24,1.017s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 85.0.4183.121,,,2020-09-28 15:49:24,2020-09-28 15:51:03,1m - 38.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:24,2020-09-28 15:49:27,2.236s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:49:27,2020-09-28 15:49:28,1.172s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 85.0.4183.121,,,2020-09-28 15:49:28,2020-09-28 15:49:30,2.233s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 85.0.4183.121,,,2020-09-28 15:49:30,2020-09-28 15:49:33,3.238s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:33,2020-09-28 15:49:35,2.134s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:49:35,2020-09-28 15:49:36,1.101s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 85.0.4183.121,,,2020-09-28 15:49:36,2020-09-28 15:49:40,3.366s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-28 15:49:40,2020-09-28 15:49:45,5.674s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:45,2020-09-28 15:49:48,2.110s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:49:48,2020-09-28 15:49:49,1.093s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.121,,,2020-09-28 15:49:49,2020-09-28 15:49:54,4.999s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:49:54,2020-09-28 15:49:56,2.154s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:49:56,2020-09-28 15:49:57,1.094s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:49:57,2020-09-28 15:50:00,3.180s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:00,2020-09-28 15:50:01,1.088s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-28 15:50:01,2020-09-28 15:50:08,6.621s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-28 15:50:08,2020-09-28 15:50:13,5.603s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:50:13,2020-09-28 15:50:15,2.112s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:15,2020-09-28 15:50:17,1.078s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.121,,,2020-09-28 15:50:17,2020-09-28 15:50:21,4.412s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:50:21,2020-09-28 15:50:23,2.121s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:23,2020-09-28 15:50:24,1.105s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:50:24,2020-09-28 15:50:27,3.220s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:27,2020-09-28 15:50:29,1.069s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-28 15:50:29,2020-09-28 15:50:35,6.280s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.121,,,2020-09-28 15:50:35,2020-09-28 15:50:41,5.875s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:50:41,2020-09-28 15:50:43,2.167s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:43,2020-09-28 15:50:44,1.183s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.121,,,2020-09-28 15:50:44,2020-09-28 15:50:49,4.878s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-09-28 15:50:49,2020-09-28 15:50:51,2.164s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:51,2020-09-28 15:50:52,1.087s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:50:52,2020-09-28 15:50:55,3.189s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:50:55,2020-09-28 15:50:56,1.115s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-09-28 15:50:56,2020-09-28 15:51:03,6.316s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 85.0.4183.121,,,2020-09-28 15:51:03,2020-09-28 15:54:15,3m - 12.093s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.121,,,2020-09-28 15:51:03,2020-09-28 15:51:08,4.374s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.121,,,2020-09-28 15:51:08,2020-09-28 15:51:10,2.179s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.121,,,2020-09-28 15:51:10,2020-09-28 15:51:12,2.294s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.121,,,2020-09-28 15:51:12,2020-09-28 15:51:14,2.163s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.121,,,2020-09-28 15:51:14,2020-09-28 15:51:19,5.255s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-09-28 15:51:19,2020-09-28 15:51:22,2.145s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:51:22,2020-09-28 15:51:23,1.071s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.121,,,2020-09-28 15:51:23,2020-09-28 15:51:28,5.257s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-09-28 15:51:28,2020-09-28 15:51:30,2.106s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:51:30,2020-09-28 15:51:31,1.068s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.121,,,2020-09-28 15:51:31,2020-09-28 15:51:45,13.567s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:51:45,2020-09-28 15:51:46,1.099s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.121,,,2020-09-28 15:51:46,2020-09-28 15:51:51,5.463s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.121,,,2020-09-28 15:51:51,2020-09-28 15:51:56,5.267s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-09-28 15:51:56,2020-09-28 15:51:59,2.135s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:51:59,2020-09-28 15:52:00,1.068s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.121,,,2020-09-28 15:52:00,2020-09-28 15:52:05,5.330s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-09-28 15:52:05,2020-09-28 15:52:07,2.127s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:52:07,2020-09-28 15:52:08,1.078s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.121,,,2020-09-28 15:52:08,2020-09-28 15:52:23,14.987s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:52:23,2020-09-28 15:52:24,1.093s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.121,,,2020-09-28 15:52:24,2020-09-28 15:52:30,5.536s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.121,,,2020-09-28 15:52:30,2020-09-28 15:52:32,2.126s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-09-28 15:52:32,2020-09-28 15:52:37,5.306s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:52:37,2020-09-28 15:52:39,2.179s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:52:39,2020-09-28 15:52:41,1.085s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:52:41,2020-09-28 15:52:46,5.321s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:52:46,2020-09-28 15:52:48,2.185s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:52:48,2020-09-28 15:52:49,1.076s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-09-28 15:52:49,2020-09-28 15:53:04,14.698s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:53:04,2020-09-28 15:53:05,1.099s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.121,,,2020-09-28 15:53:05,2020-09-28 15:53:10,5.552s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-09-28 15:53:10,2020-09-28 15:53:16,5.349s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:53:16,2020-09-28 15:53:18,2.182s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:53:18,2020-09-28 15:53:19,1.094s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:53:19,2020-09-28 15:53:24,5.276s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:53:24,2020-09-28 15:53:26,2.111s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:53:26,2020-09-28 15:53:28,1.081s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-09-28 15:53:28,2020-09-28 15:53:43,15.947s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:53:44,2020-09-28 15:53:45,1.091s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-09-28 15:53:45,2020-09-28 15:53:50,5.785s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.121,,,2020-09-28 15:53:50,2020-09-28 15:53:52,2.094s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.121,,,2020-09-28 15:53:52,2020-09-28 15:53:58,5.261s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:53:58,2020-09-28 15:54:00,2.128s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:54:00,2020-09-28 15:54:01,1.068s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.121,,,2020-09-28 15:54:01,2020-09-28 15:54:06,5.249s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-09-28 15:54:06,2020-09-28 15:54:08,2.118s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-09-28 15:54:08,2020-09-28 15:54:09,1.067s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-09-28 15:54:09,2020-09-28 15:54:15,5.518s,PASSED
