Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:04:13,2021-02-17 13:04:16,2.283s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 13:04:16,2021-02-17 13:04:22,6.357s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:04:22,2021-02-17 13:04:25,2.842s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:04:25,2021-02-17 13:04:28,3.094s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 13:04:28,2021-02-17 13:04:28,0.002s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 13:04:28,2021-02-17 13:04:48,19.791s,PASSED
oldRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 13:04:48,2021-02-17 13:04:48,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:04:48,2021-02-17 13:04:50,2.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 13:04:50,2021-02-17 13:04:53,2.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:04:53,2021-02-17 13:04:55,2.255s,PASSED
"verifyTextPresent(oldRoomID, false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:04:55,2021-02-17 13:04:59,4.641s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 88.0.4324.150,,,2021-02-17 13:04:59,2021-02-17 13:05:02,2.622s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:02,2021-02-17 13:05:04,2.382s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 88.0.4324.150,,,2021-02-17 13:05:04,2021-02-17 13:05:07,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:07,2021-02-17 13:05:09,2.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:05:09,2021-02-17 13:05:12,2.720s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:12,2021-02-17 13:05:15,2.770s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:05:15,2021-02-17 13:05:19,4.031s,PASSED
delay(1),Chrome 88.0.4324.150,,,2021-02-17 13:05:19,2021-02-17 13:05:20,1.005s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-17 13:05:20,2021-02-17 13:05:24,4.695s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 13:05:24,2021-02-17 13:05:44,20.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:44,2021-02-17 13:05:47,2.352s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:47,2021-02-17 13:05:49,2.327s,PASSED
newRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 13:05:49,2021-02-17 13:05:49,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 88.0.4324.150,,,2021-02-17 13:05:49,2021-02-17 13:05:52,2.772s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:52,2021-02-17 13:05:54,2.205s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:05:54,2021-02-17 13:05:57,3.008s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 88.0.4324.150,"TestCase Agenda:

1. Perform partial match",,2021-02-17 13:05:57,2021-02-17 13:07:03,1m - 5.658s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:05:58,2021-02-17 13:06:00,2.344s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 13:06:00,2021-02-17 13:06:06,6.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:06,2021-02-17 13:06:09,2.499s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:09,2021-02-17 13:06:11,2.346s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 88.0.4324.150,,,2021-02-17 13:06:11,2021-02-17 13:06:13,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:13,2021-02-17 13:06:16,2.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:06:16,2021-02-17 13:06:18,2.580s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:18,2021-02-17 13:06:21,2.858s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 88.0.4324.150,,,2021-02-17 13:06:21,2021-02-17 13:06:29,7.942s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 13:06:29,2021-02-17 13:06:29,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 13:06:29,2021-02-17 13:06:50,21.276s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:50,2021-02-17 13:06:53,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:53,2021-02-17 13:06:55,2.351s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 13:06:55,2021-02-17 13:06:55,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 13:06:55,2021-02-17 13:06:58,2.666s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 13:06:58,2021-02-17 13:07:00,2.254s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:07:00,2021-02-17 13:07:03,2.916s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Disable fallback",,2021-02-17 13:07:03,2021-02-17 13:08:10,1m - 6.774s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:04,2021-02-17 13:07:06,2.320s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 13:07:06,2021-02-17 13:07:12,6.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:12,2021-02-17 13:07:15,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:15,2021-02-17 13:07:17,2.315s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 88.0.4324.150,,,2021-02-17 13:07:17,2021-02-17 13:07:19,2.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:19,2021-02-17 13:07:22,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:07:22,2021-02-17 13:07:24,2.518s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:24,2021-02-17 13:07:27,2.680s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:07:27,2021-02-17 13:07:30,3.132s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 88.0.4324.150,,,2021-02-17 13:07:30,2021-02-17 13:07:33,2.716s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:07:33,2021-02-17 13:07:35,2.189s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 13:07:35,2021-02-17 13:07:35,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 13:07:35,2021-02-17 13:07:57,22.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:57,2021-02-17 13:07:59,2.315s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 13:07:59,2021-02-17 13:08:02,2.357s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 13:08:02,2021-02-17 13:08:02,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 13:08:02,2021-02-17 13:08:05,2.799s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:05,2021-02-17 13:08:07,2.219s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:08:07,2021-02-17 13:08:10,2.737s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-02-17 13:08:10,2021-02-17 13:08:46,36.088s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:10,2021-02-17 13:08:12,2.265s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-17 13:08:12,2021-02-17 13:08:13,0.168s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 88.0.4324.150,,,2021-02-17 13:08:13,2021-02-17 13:08:15,2.685s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 88.0.4324.150,,,2021-02-17 13:08:15,2021-02-17 13:08:16,1.165s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:16,2021-02-17 13:08:18,1.191s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 88.0.4324.150,,,2021-02-17 13:08:18,2021-02-17 13:08:19,1.123s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:19,2021-02-17 13:08:21,2.203s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 88.0.4324.150,,,2021-02-17 13:08:21,2021-02-17 13:08:24,3.137s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 13:08:24,2021-02-17 13:08:26,2.217s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:08:26,2021-02-17 13:08:27,1.178s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:08:27,2021-02-17 13:08:32,4.569s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:32,2021-02-17 13:08:34,2.327s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:08:34,2021-02-17 13:08:37,2.708s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 88.0.4324.150,,,2021-02-17 13:08:37,2021-02-17 13:08:40,2.825s,PASSED
try,Chrome 88.0.4324.150,,,2021-02-17 13:08:40,2021-02-17 13:08:43,3.630s,PASSED
assert true == getText().contentEquals(testValue),Chrome 88.0.4324.150,,,2021-02-17 13:08:43,2021-02-17 13:08:46,2.244s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-02-17 13:08:46,2021-02-17 13:10:59,2m - 12.777s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-17 13:08:47,2021-02-17 13:08:49,2.638s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:08:49,2021-02-17 13:08:51,1.286s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:08:51,2021-02-17 13:08:53,2.009s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-17 13:08:53,2021-02-17 13:09:03,10.332s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 13:09:03,2021-02-17 13:09:05,2.535s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:09:05,2021-02-17 13:09:07,1.266s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:09:07,2021-02-17 13:09:11,4.691s,PASSED
platform.Session.decryptSession(roomID),Chrome 88.0.4324.150,,,2021-02-17 13:09:11,2021-02-17 13:09:28,16.847s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:09:28,2021-02-17 13:09:31,2.750s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-17 13:09:31,2021-02-17 13:09:33,2.216s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:09:33,2021-02-17 13:09:34,1.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.150,,,2021-02-17 13:09:34,2021-02-17 13:09:37,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.150,,,2021-02-17 13:09:37,2021-02-17 13:09:48,11.621s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.150,,,2021-02-17 13:09:48,2021-02-17 13:09:52,3.492s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:09:52,2021-02-17 13:10:19,26.973s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 88.0.4324.150,,,2021-02-17 13:10:19,2021-02-17 13:10:26,7.427s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 13:10:26,2021-02-17 13:10:30,3.459s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-17 13:10:30,2021-02-17 13:10:38,8.377s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:10:38,2021-02-17 13:10:39,1.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 13:10:39,2021-02-17 13:10:42,2.458s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 13:10:42,2021-02-17 13:10:44,2.280s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.150,,,2021-02-17 13:10:44,2021-02-17 13:10:44,0.137s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.150,,,2021-02-17 13:10:44,2021-02-17 13:10:48,3.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.150,,,2021-02-17 13:10:48,2021-02-17 13:10:50,2.277s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 88.0.4324.150,,,2021-02-17 13:10:50,2021-02-17 13:10:50,0.120s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-17 13:10:50,2021-02-17 13:10:53,2.935s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 13:10:53,2021-02-17 13:10:59,5.616s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-02-17 13:10:59,2021-02-17 13:13:43,2m - 44.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.150,,,2021-02-17 13:10:59,2021-02-17 13:11:02,2.324s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:11:02,2021-02-17 13:11:14,12.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 88.0.4324.150,,,2021-02-17 13:11:14,2021-02-17 13:11:17,2.802s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:11:17,2021-02-17 13:11:19,2.589s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 13:11:19,2021-02-17 13:11:22,2.276s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 88.0.4324.150,,,2021-02-17 13:11:22,2021-02-17 13:11:24,2.637s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-17 13:11:24,2021-02-17 13:11:36,11.222s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 13:11:36,2021-02-17 13:11:36,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:11:36,2021-02-17 13:11:38,2.630s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:11:38,2021-02-17 13:11:41,2.727s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:11:41,2021-02-17 13:11:44,3.071s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:11:44,2021-02-17 13:11:46,2.172s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:11:46,2021-02-17 13:11:49,2.344s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 88.0.4324.150,,,2021-02-17 13:11:49,2021-02-17 13:11:51,2.412s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 88.0.4324.150,,,2021-02-17 13:11:51,2021-02-17 13:11:53,2.363s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-17 13:11:53,2021-02-17 13:11:53,0.111s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:11:53,2021-02-17 13:11:57,3.738s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.150,,,2021-02-17 13:11:57,2021-02-17 13:12:12,15.012s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 88.0.4324.150,,,2021-02-17 13:12:12,2021-02-17 13:12:14,2.285s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 88.0.4324.150,,,2021-02-17 13:12:14,2021-02-17 13:12:19,4.607s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:12:19,2021-02-17 13:12:21,2.017s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 88.0.4324.150,,,2021-02-17 13:12:21,2021-02-17 13:12:23,2.227s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 88.0.4324.150,,,2021-02-17 13:12:23,2021-02-17 13:12:28,4.201s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:12:28,2021-02-17 13:12:29,1.176s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 13:12:29,2021-02-17 13:12:31,2.242s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:12:31,2021-02-17 13:12:33,2.208s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 88.0.4324.150,,,2021-02-17 13:12:33,2021-02-17 13:12:43,9.638s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 13:12:43,2021-02-17 13:12:47,4.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 13:12:47,2021-02-17 13:12:50,2.701s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:12:50,2021-02-17 13:12:54,4.000s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:12:54,2021-02-17 13:12:56,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:12:56,2021-02-17 13:12:58,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.150,,,2021-02-17 13:12:58,2021-02-17 13:13:00,2.272s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:13:00,2021-02-17 13:13:03,2.803s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:13:03,2021-02-17 13:13:05,2.011s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:13:05,2021-02-17 13:13:08,2.586s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:13:08,2021-02-17 13:13:10,2.486s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:13:10,2021-02-17 13:13:12,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:13:12,2021-02-17 13:13:15,2.208s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:13:15,2021-02-17 13:13:20,5.145s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 13:13:20,2021-02-17 13:13:22,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 13:13:22,2021-02-17 13:13:24,2.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 13:13:24,2021-02-17 13:13:26,2.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 88.0.4324.150,,,2021-02-17 13:13:26,2021-02-17 13:13:29,2.434s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 88.0.4324.150,,,2021-02-17 13:13:29,2021-02-17 13:13:31,2.372s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 13:13:31,2021-02-17 13:13:35,3.858s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 88.0.4324.150,,,2021-02-17 13:13:35,2021-02-17 13:13:38,3.587s,PASSED
