Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.111,,,2020-10-30 16:59:04,2020-10-30 16:59:13,9.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.111,,,2020-10-30 16:59:13,2020-10-30 16:59:16,2.704s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.111,,,2020-10-30 16:59:16,2020-10-30 16:59:22,6.420s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 16:59:22,2020-10-30 16:59:23,1.441s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.111,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-10-30 16:59:23,2020-10-30 17:03:40,4m - 16.089s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.111,,,2020-10-30 16:59:24,2020-10-30 16:59:27,2.345s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 16:59:27,2020-10-30 16:59:36,9.222s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 16:59:36,2020-10-30 17:00:01,24.670s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:00:01,2020-10-30 17:00:02,1.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-10-30 17:00:02,2020-10-30 17:00:04,2.582s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:00:04,2020-10-30 17:00:07,2.353s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:00:07,2020-10-30 17:00:10,3.230s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:00:10,2020-10-30 17:00:13,3.210s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.111,,,2020-10-30 17:00:13,2020-10-30 17:00:13,0.117s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.111,,,2020-10-30 17:00:13,2020-10-30 17:01:36,1m - 22.675s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.111,,,2020-10-30 17:01:36,2020-10-30 17:01:38,2.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.111,,,2020-10-30 17:01:38,2020-10-30 17:01:41,2.399s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.111,,,2020-10-30 17:01:41,2020-10-30 17:01:50,9.629s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:01:50,2020-10-30 17:01:51,1.266s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-30 17:01:51,2020-10-30 17:01:54,2.447s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.111,,,2020-10-30 17:01:54,2020-10-30 17:01:57,2.829s,PASSED
delay(3),Chrome 86.0.4240.111,,,2020-10-30 17:01:57,2020-10-30 17:02:00,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:02:00,2020-10-30 17:02:02,2.277s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-30 17:02:02,2020-10-30 17:02:02,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-30 17:02:02,2020-10-30 17:02:07,4.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:07,2020-10-30 17:02:09,2.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:09,2020-10-30 17:02:11,2.665s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-30 17:02:11,2020-10-30 17:02:14,2.542s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:14,2020-10-30 17:02:16,2.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-10-30 17:02:16,2020-10-30 17:02:19,2.393s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:19,2020-10-30 17:02:21,2.334s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:02:21,2020-10-30 17:02:24,3.017s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:24,2020-10-30 17:02:26,2.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:26,2020-10-30 17:02:29,2.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:29,2020-10-30 17:02:31,2.313s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.111,,,2020-10-30 17:02:31,2020-10-30 17:02:33,2.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:33,2020-10-30 17:02:36,2.542s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.111,,,2020-10-30 17:02:36,2020-10-30 17:02:41,5.057s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 17:02:41,2020-10-30 17:02:44,2.766s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:02:44,2020-10-30 17:02:46,2.190s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.111,,,2020-10-30 17:02:46,2020-10-30 17:02:46,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.111,,,2020-10-30 17:02:46,2020-10-30 17:02:52,5.723s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:52,2020-10-30 17:02:54,2.407s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.111,,,2020-10-30 17:02:54,2020-10-30 17:02:57,2.583s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:02:57,2020-10-30 17:03:01,4.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.111,,,2020-10-30 17:03:01,2020-10-30 17:03:04,2.579s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.111,,,2020-10-30 17:03:04,2020-10-30 17:03:06,2.438s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.111,,,2020-10-30 17:03:06,2020-10-30 17:03:07,1.266s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.111,,,2020-10-30 17:03:07,2020-10-30 17:03:30,22.468s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.111,,,2020-10-30 17:03:30,2020-10-30 17:03:32,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.111,,,2020-10-30 17:03:32,2020-10-30 17:03:34,2.356s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.111,,,2020-10-30 17:03:34,2020-10-30 17:03:37,2.900s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:03:37,2020-10-30 17:03:40,2.325s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.111,,,2020-10-30 17:03:40,2020-10-30 17:06:17,2m - 37.848s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.111,,,2020-10-30 17:03:40,2020-10-30 17:03:43,2.533s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.111,,,2020-10-30 17:03:43,2020-10-30 17:03:59,16.137s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 17:03:59,2020-10-30 17:04:06,6.966s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:04:06,2020-10-30 17:04:08,2.250s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:04:08,2020-10-30 17:04:10,1.202s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.111,,,2020-10-30 17:04:10,2020-10-30 17:04:16,6.014s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:04:16,2020-10-30 17:04:18,2.435s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:04:18,2020-10-30 17:04:19,1.265s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:04:19,2020-10-30 17:04:23,3.550s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:04:23,2020-10-30 17:04:24,1.226s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 17:04:24,2020-10-30 17:04:45,20.832s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 17:04:45,2020-10-30 17:04:51,6.575s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:04:51,2020-10-30 17:04:54,2.266s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:04:54,2020-10-30 17:04:55,1.161s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.111,,,2020-10-30 17:04:55,2020-10-30 17:05:01,6.520s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:05:01,2020-10-30 17:05:04,2.391s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:05:04,2020-10-30 17:05:05,1.173s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:05:05,2020-10-30 17:05:08,3.395s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:05:08,2020-10-30 17:05:10,1.209s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 17:05:10,2020-10-30 17:05:31,21.040s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 17:05:31,2020-10-30 17:05:38,7.226s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:05:38,2020-10-30 17:05:40,2.292s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:05:40,2020-10-30 17:05:41,1.120s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.111,,,2020-10-30 17:05:41,2020-10-30 17:05:48,6.886s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 17:05:48,2020-10-30 17:05:50,2.276s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:05:50,2020-10-30 17:05:52,1.262s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:05:52,2020-10-30 17:05:55,3.481s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:05:55,2020-10-30 17:05:57,1.431s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 17:05:57,2020-10-30 17:06:17,20.807s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.111,,,2020-10-30 17:06:17,2020-10-30 17:10:43,4m - 25.553s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.111,,,2020-10-30 17:06:19,2020-10-30 17:06:24,5.124s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.111,,,2020-10-30 17:06:24,2020-10-30 17:06:26,2.510s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.111,,,2020-10-30 17:06:26,2020-10-30 17:06:30,3.290s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.111,,,2020-10-30 17:06:30,2020-10-30 17:06:32,2.515s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.111,,,2020-10-30 17:06:32,2020-10-30 17:06:38,5.755s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-30 17:06:38,2020-10-30 17:06:40,2.445s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:06:40,2020-10-30 17:06:42,1.304s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.111,,,2020-10-30 17:06:42,2020-10-30 17:06:47,5.668s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-30 17:06:47,2020-10-30 17:06:50,2.352s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:06:50,2020-10-30 17:06:51,1.211s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.111,,,2020-10-30 17:06:51,2020-10-30 17:07:17,25.911s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:07:17,2020-10-30 17:07:18,1.408s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.111,,,2020-10-30 17:07:18,2020-10-30 17:07:24,6.011s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.111,,,2020-10-30 17:07:24,2020-10-30 17:07:30,5.944s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-30 17:07:30,2020-10-30 17:07:33,2.318s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:07:33,2020-10-30 17:07:34,1.189s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.111,,,2020-10-30 17:07:34,2020-10-30 17:07:40,6.393s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-30 17:07:40,2020-10-30 17:07:43,2.426s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:07:43,2020-10-30 17:07:44,1.192s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.111,,,2020-10-30 17:07:44,2020-10-30 17:08:08,24.659s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:08:08,2020-10-30 17:08:10,1.253s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.111,,,2020-10-30 17:08:10,2020-10-30 17:08:16,6.092s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.111,,,2020-10-30 17:08:16,2020-10-30 17:08:18,2.329s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 17:08:18,2020-10-30 17:08:26,7.531s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:08:26,2020-10-30 17:08:28,2.397s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:08:28,2020-10-30 17:08:29,1.175s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:08:29,2020-10-30 17:08:35,5.916s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:08:35,2020-10-30 17:08:38,2.775s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:08:38,2020-10-30 17:08:39,1.215s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-30 17:08:39,2020-10-30 17:09:07,28.187s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:09:07,2020-10-30 17:09:09,1.317s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.111,,,2020-10-30 17:09:09,2020-10-30 17:09:15,6.362s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 17:09:15,2020-10-30 17:09:21,6.169s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:09:21,2020-10-30 17:09:24,2.410s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:09:24,2020-10-30 17:09:25,1.161s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:09:25,2020-10-30 17:09:30,5.671s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:09:30,2020-10-30 17:09:33,2.396s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:09:33,2020-10-30 17:09:34,1.221s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-30 17:09:34,2020-10-30 17:10:07,32.483s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:10:07,2020-10-30 17:10:08,1.415s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-30 17:10:08,2020-10-30 17:10:15,6.860s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.111,,,2020-10-30 17:10:15,2020-10-30 17:10:18,2.680s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 17:10:18,2020-10-30 17:10:24,6.049s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:10:24,2020-10-30 17:10:26,2.304s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:10:26,2020-10-30 17:10:27,1.146s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 17:10:27,2020-10-30 17:10:33,5.774s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 17:10:33,2020-10-30 17:10:35,2.350s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 17:10:35,2020-10-30 17:10:36,1.194s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-30 17:10:36,2020-10-30 17:10:43,6.633s,PASSED
