Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 83.0.4103.116,,,2020-06-30 09:41:00,2020-06-30 09:41:08,7.415s,PASSED
else,Chrome 83.0.4103.116,,,2020-06-30 09:41:08,2020-06-30 09:41:13,5.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:13,2020-06-30 09:41:17,4.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:17,2020-06-30 09:41:21,3.595s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:21,2020-06-30 09:41:25,3.622s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:41:25,2020-06-30 09:41:41,16.316s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:41:41,2020-06-30 09:41:48,7.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:48,2020-06-30 09:41:52,3.707s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 83.0.4103.116,,,2020-06-30 09:41:52,2020-06-30 09:41:59,7.018s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:41:59,2020-06-30 09:42:00,1.563s,PASSED
,,,,,,,
Test Cases/Taskbot/noneIntentE2E_Test,Chrome 83.0.4103.116,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-06-30 09:42:00,2020-06-30 09:46:55,4m - 54.150s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:42:01,2020-06-30 09:42:18,17.121s,PASSED
"callTestCase(findTestCase(""Taskbot/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:42:19,2020-06-30 09:43:06,47.495s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:06,2020-06-30 09:43:08,1.513s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.116,,,2020-06-30 09:43:08,2020-06-30 09:43:10,2.694s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:10,2020-06-30 09:43:13,2.372s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:13,2020-06-30 09:43:16,3.323s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:16,2020-06-30 09:43:19,3.330s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.116,,,2020-06-30 09:43:19,2020-06-30 09:43:20,0.158s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 83.0.4103.116,,,2020-06-30 09:43:20,2020-06-30 09:44:44,1m - 24.416s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.116,,,2020-06-30 09:44:44,2020-06-30 09:44:46,2.518s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.116,,,2020-06-30 09:44:46,2020-06-30 09:44:49,2.372s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 83.0.4103.116,,,2020-06-30 09:44:49,2020-06-30 09:45:00,11.194s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:00,2020-06-30 09:45:03,3.090s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:03,2020-06-30 09:45:06,2.392s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:45:06,2020-06-30 09:45:09,3.705s,PASSED
delay(3),Chrome 83.0.4103.116,,,2020-06-30 09:45:09,2020-06-30 09:45:12,3.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:12,2020-06-30 09:45:15,2.259s,PASSED
roomID = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-06-30 09:45:15,2020-06-30 09:45:15,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:45:15,2020-06-30 09:45:19,4.506s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:19,2020-06-30 09:45:21,2.327s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:21,2020-06-30 09:45:25,3.731s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:45:25,2020-06-30 09:45:28,2.816s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:28,2020-06-30 09:45:30,2.479s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.116,,,2020-06-30 09:45:30,2020-06-30 09:45:33,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:33,2020-06-30 09:45:35,2.679s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:35,2020-06-30 09:45:38,2.983s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:38,2020-06-30 09:45:41,3.043s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:41,2020-06-30 09:45:44,2.549s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:44,2020-06-30 09:45:46,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:45:46,2020-06-30 09:45:49,2.629s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:49,2020-06-30 09:45:51,2.444s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:45:51,2020-06-30 09:45:55,3.753s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 83.0.4103.116,,,2020-06-30 09:45:55,2020-06-30 09:45:57,1.421s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:57,2020-06-30 09:45:59,2.363s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-06-30 09:45:59,2020-06-30 09:45:59,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:45:59,2020-06-30 09:46:05,5.751s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:05,2020-06-30 09:46:07,2.329s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:07,2020-06-30 09:46:09,2.246s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:09,2020-06-30 09:46:13,3.964s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:13,2020-06-30 09:46:16,3.076s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.116,,,2020-06-30 09:46:16,2020-06-30 09:46:19,2.969s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 83.0.4103.116,,,2020-06-30 09:46:19,2020-06-30 09:46:21,1.734s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 83.0.4103.116,,,2020-06-30 09:46:21,2020-06-30 09:46:45,24.021s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.116,,,2020-06-30 09:46:45,2020-06-30 09:46:47,2.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:47,2020-06-30 09:46:50,2.280s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 83.0.4103.116,,,2020-06-30 09:46:50,2020-06-30 09:46:52,2.628s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:52,2020-06-30 09:46:55,2.308s,PASSED
,,,,,,,
Test Cases/Taskbot/globalSearchOnTraining_Test,Chrome 83.0.4103.116,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-06-30 09:46:55,2020-06-30 09:52:16,5m - 21.781s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:46:55,2020-06-30 09:47:14,19.049s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:47:14,2020-06-30 09:47:33,19.154s,PASSED
"platform.Method.navigateToBot(""Task bots"", NONE_INTENT)",Chrome 83.0.4103.116,,,2020-06-30 09:47:33,2020-06-30 09:47:40,6.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:40,2020-06-30 09:47:44,4.431s,PASSED
"newData = findTestData(""Data Files/testData_Dummy"")",Chrome 83.0.4103.116,,,2020-06-30 09:47:44,2020-06-30 09:47:44,0.195s,PASSED
"for ([count = 1, count <= newData.getRowNumbers(), (count++)])",Chrome 83.0.4103.116,,,2020-06-30 09:47:44,2020-06-30 09:52:03,4m - 18.192s,PASSED
"sendKeys(findTestObject(""Input/searchIntent""), ""1231"")",Chrome 83.0.4103.116,,,2020-06-30 09:52:03,2020-06-30 09:52:05,2.596s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""xcv1231"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:52:05,2020-06-30 09:52:08,2.333s,PASSED
"searchForIntent = findWebElement(findTestObject(""Input/searchIntent""), 10)",Chrome 83.0.4103.116,,,2020-06-30 09:52:08,2020-06-30 09:52:09,1.148s,PASSED
"searchForIntent.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 83.0.4103.116,,,2020-06-30 09:52:09,2020-06-30 09:52:10,1.090s,PASSED
searchForIntent.sendKeys(Keys.chord(DELETE)),Chrome 83.0.4103.116,,,2020-06-30 09:52:10,2020-06-30 09:52:11,1.244s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""5"")",Chrome 83.0.4103.116,,,2020-06-30 09:52:11,2020-06-30 09:52:14,2.507s,PASSED
"verifyTextPresent(""Help message"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:52:14,2020-06-30 09:52:16,2.871s,PASSED
