Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:05,2020-09-21 12:03:07,2.638s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:03:07,2020-09-21 12:03:11,3.915s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 12:03:11,2020-09-21 12:03:11,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 12:03:11,2020-09-21 12:03:31,19.604s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 12:03:31,2020-09-21 12:03:31,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:31,2020-09-21 12:03:33,2.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:33,2020-09-21 12:03:36,2.590s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 12:03:36,2020-09-21 12:03:39,2.882s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.102,,,2020-09-21 12:03:39,2020-09-21 12:03:46,7.016s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:03:46,2020-09-21 12:03:49,3.323s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:49,2020-09-21 12:03:52,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:52,2020-09-21 12:03:54,2.412s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.102,,,2020-09-21 12:03:54,2020-09-21 12:03:56,2.312s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.102,,,2020-09-21 12:03:56,2020-09-21 12:03:59,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-21 12:03:59,2020-09-21 12:04:01,2.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 12:04:01,2020-09-21 12:04:04,2.678s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:04:04,2020-09-21 12:04:06,2.758s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:04:06,2020-09-21 12:04:11,4.636s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-21 12:04:11,2020-09-21 12:04:12,1.007s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.102,,,2020-09-21 12:04:12,2020-09-21 12:04:17,4.929s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 12:04:17,2020-09-21 12:04:38,21.015s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:04:38,2020-09-21 12:04:40,2.314s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-21 12:04:40,2020-09-21 12:04:43,2.333s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 12:04:43,2020-09-21 12:04:43,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.102,,,2020-09-21 12:04:43,2020-09-21 12:04:46,3.271s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 12:04:46,2020-09-21 12:04:48,2.269s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:04:48,2020-09-21 12:04:51,2.923s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.102,"TestCase Agenda:

1. Perform partial match",,2020-09-21 12:04:51,2020-09-21 12:05:59,1m - 7.636s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-21 12:04:52,2020-09-21 12:04:55,2.389s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-21 12:04:55,2020-09-21 12:05:01,6.492s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:01,2020-09-21 12:05:04,2.454s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:04,2020-09-21 12:05:06,2.537s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.102,,,2020-09-21 12:05:06,2020-09-21 12:05:09,2.558s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:09,2020-09-21 12:05:11,2.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 12:05:11,2020-09-21 12:05:14,2.825s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:14,2020-09-21 12:05:17,2.890s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.102,,,2020-09-21 12:05:17,2020-09-21 12:05:24,7.388s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 12:05:24,2020-09-21 12:05:24,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 12:05:24,2020-09-21 12:05:46,21.713s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:46,2020-09-21 12:05:48,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:48,2020-09-21 12:05:51,2.508s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 12:05:51,2020-09-21 12:05:51,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-21 12:05:51,2020-09-21 12:05:54,2.861s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 12:05:54,2020-09-21 12:05:56,2.252s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:05:56,2020-09-21 12:05:59,2.890s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-21 12:05:59,2020-09-21 12:07:07,1m - 8.531s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:00,2020-09-21 12:06:02,2.417s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-21 12:06:02,2020-09-21 12:06:08,6.493s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:08,2020-09-21 12:06:11,2.499s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:11,2020-09-21 12:06:14,2.691s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.102,,,2020-09-21 12:06:14,2020-09-21 12:06:16,2.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:16,2020-09-21 12:06:19,2.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 12:06:19,2020-09-21 12:06:21,2.760s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:21,2020-09-21 12:06:24,2.836s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:06:24,2020-09-21 12:06:28,3.725s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.102,,,2020-09-21 12:06:28,2020-09-21 12:06:29,1.318s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:06:29,2020-09-21 12:06:31,2.265s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-21 12:06:31,2020-09-21 12:06:31,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-21 12:06:31,2020-09-21 12:06:54,22.792s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:54,2020-09-21 12:06:57,2.356s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-21 12:06:57,2020-09-21 12:06:59,2.383s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-21 12:06:59,2020-09-21 12:06:59,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-21 12:06:59,2020-09-21 12:07:02,2.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:02,2020-09-21 12:07:04,2.353s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:07:04,2020-09-21 12:07:07,3.053s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-21 12:07:07,2020-09-21 12:07:51,43.422s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:08,2020-09-21 12:07:11,2.989s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-21 12:07:11,2020-09-21 12:07:12,0.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.102,,,2020-09-21 12:07:12,2020-09-21 12:07:14,2.763s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.102,,,2020-09-21 12:07:14,2020-09-21 12:07:16,1.295s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:16,2020-09-21 12:07:17,1.337s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.102,,,2020-09-21 12:07:17,2020-09-21 12:07:18,1.172s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:18,2020-09-21 12:07:21,2.411s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.102,,,2020-09-21 12:07:21,2020-09-21 12:07:24,3.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.102,,,2020-09-21 12:07:24,2020-09-21 12:07:26,2.373s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:07:26,2020-09-21 12:07:28,1.234s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:07:28,2020-09-21 12:07:32,4.659s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:32,2020-09-21 12:07:35,2.384s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:07:35,2020-09-21 12:07:42,7.599s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.102,,,2020-09-21 12:07:42,2020-09-21 12:07:45,3.090s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:45,2020-09-21 12:07:48,2.910s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.102,,,2020-09-21 12:07:48,2020-09-21 12:07:51,2.435s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-21 12:07:51,2020-09-21 12:10:00,2m - 9.616s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-21 12:07:52,2020-09-21 12:07:55,3.224s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:07:55,2020-09-21 12:07:56,1.228s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:07:56,2020-09-21 12:07:58,2.006s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.102,,,2020-09-21 12:07:58,2020-09-21 12:08:14,15.530s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 12:08:14,2020-09-21 12:08:17,2.719s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:08:17,2020-09-21 12:08:18,1.647s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:08:18,2020-09-21 12:08:23,5.151s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.102,,,2020-09-21 12:08:23,2020-09-21 12:08:39,15.880s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:08:39,2020-09-21 12:08:42,3.075s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-21 12:08:42,2020-09-21 12:08:45,2.304s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:08:45,2020-09-21 12:08:46,1.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.102,,,2020-09-21 12:08:46,2020-09-21 12:08:52,6.179s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.102,,,2020-09-21 12:08:52,2020-09-21 12:08:59,6.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.102,,,2020-09-21 12:08:59,2020-09-21 12:09:02,3.655s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:09:02,2020-09-21 12:09:23,20.719s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.102,,,2020-09-21 12:09:23,2020-09-21 12:09:30,7.061s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-21 12:09:30,2020-09-21 12:09:33,2.892s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.102,,,2020-09-21 12:09:33,2020-09-21 12:09:40,6.665s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:09:40,2020-09-21 12:09:41,1.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-21 12:09:41,2020-09-21 12:09:44,2.647s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-21 12:09:44,2020-09-21 12:09:46,2.438s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.102,,,2020-09-21 12:09:46,2020-09-21 12:09:46,0.232s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.102,,,2020-09-21 12:09:46,2020-09-21 12:09:50,3.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.102,,,2020-09-21 12:09:50,2020-09-21 12:09:52,2.317s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.102,,,2020-09-21 12:09:52,2020-09-21 12:09:52,0.169s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-21 12:09:52,2020-09-21 12:09:55,3.077s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-21 12:09:55,2020-09-21 12:10:00,5.032s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-21 12:10:00,2020-09-21 12:12:45,2m - 44.778s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.102,,,2020-09-21 12:10:02,2020-09-21 12:10:08,6.275s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:10:08,2020-09-21 12:10:13,5.109s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.102,,,2020-09-21 12:10:13,2020-09-21 12:10:16,2.819s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:10:16,2020-09-21 12:10:19,2.914s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-21 12:10:19,2020-09-21 12:10:21,2.340s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.102,,,2020-09-21 12:10:21,2020-09-21 12:10:24,2.819s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-21 12:10:24,2020-09-21 12:10:35,10.854s,PASSED
else,Chrome 85.0.4183.102,,,2020-09-21 12:10:35,2020-09-21 12:10:35,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:10:35,2020-09-21 12:10:37,2.457s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:10:37,2020-09-21 12:10:40,2.961s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:10:40,2020-09-21 12:10:42,1.213s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:10:42,2020-09-21 12:10:44,2.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:10:44,2020-09-21 12:10:46,2.470s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.102,,,2020-09-21 12:10:46,2020-09-21 12:10:49,2.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.102,,,2020-09-21 12:10:49,2020-09-21 12:10:51,2.376s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-21 12:10:51,2020-09-21 12:10:51,0.156s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:10:51,2020-09-21 12:10:55,3.713s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.102,,,2020-09-21 12:10:55,2020-09-21 12:11:10,15.612s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.102,,,2020-09-21 12:11:10,2020-09-21 12:11:13,2.409s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 85.0.4183.102,,,2020-09-21 12:11:13,2020-09-21 12:11:18,4.652s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:11:18,2020-09-21 12:11:20,2.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 85.0.4183.102,,,2020-09-21 12:11:20,2020-09-21 12:11:22,2.304s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 85.0.4183.102,,,2020-09-21 12:11:22,2020-09-21 12:11:26,4.323s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:11:26,2020-09-21 12:11:27,1.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.102,,,2020-09-21 12:11:27,2020-09-21 12:11:30,2.284s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:11:30,2020-09-21 12:11:32,2.275s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 85.0.4183.102,,,2020-09-21 12:11:32,2020-09-21 12:11:42,9.933s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-21 12:11:42,2020-09-21 12:11:46,4.463s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-21 12:11:46,2020-09-21 12:11:49,2.793s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:11:49,2020-09-21 12:11:55,5.286s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:11:55,2020-09-21 12:11:57,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:11:57,2020-09-21 12:11:59,2.445s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.102,,,2020-09-21 12:11:59,2020-09-21 12:12:01,2.338s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:12:01,2020-09-21 12:12:05,3.391s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:12:05,2020-09-21 12:12:07,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:12:07,2020-09-21 12:12:09,2.515s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:12:09,2020-09-21 12:12:12,2.971s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:12:12,2020-09-21 12:12:14,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:12:14,2020-09-21 12:12:16,2.248s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:12:16,2020-09-21 12:12:20,3.830s,PASSED
delay(2),Chrome 85.0.4183.102,,,2020-09-21 12:12:20,2020-09-21 12:12:22,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 12:12:22,2020-09-21 12:12:25,2.510s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-21 12:12:25,2020-09-21 12:12:27,2.517s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 85.0.4183.102,,,2020-09-21 12:12:27,2020-09-21 12:12:30,2.443s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 85.0.4183.102,,,2020-09-21 12:12:30,2020-09-21 12:12:32,2.630s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 85.0.4183.102,,,2020-09-21 12:12:32,2020-09-21 12:12:37,4.139s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 85.0.4183.102,,,2020-09-21 12:12:37,2020-09-21 12:12:40,3.617s,PASSED
