Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 17:48:51,2020-09-04 17:48:53,2.559s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 17:48:53,2020-09-04 17:48:57,3.346s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 17:48:57,2020-09-04 17:48:57,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 17:48:57,2020-09-04 17:49:15,18.089s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 17:49:15,2020-09-04 17:49:15,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:15,2020-09-04 17:49:17,2.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:17,2020-09-04 17:49:19,2.484s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 17:49:19,2020-09-04 17:49:22,2.602s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.83,,,2020-09-04 17:49:22,2020-09-04 17:49:29,6.897s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:49:29,2020-09-04 17:49:32,3.165s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:32,2020-09-04 17:49:34,2.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:34,2020-09-04 17:49:37,2.392s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.83,,,2020-09-04 17:49:37,2020-09-04 17:49:39,2.292s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.83,,,2020-09-04 17:49:39,2020-09-04 17:49:41,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:41,2020-09-04 17:49:44,2.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 17:49:44,2020-09-04 17:49:46,2.628s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 17:49:46,2020-09-04 17:49:49,2.587s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 17:49:49,2020-09-04 17:49:53,4.176s,PASSED
delay(1),Chrome 85.0.4183.83,,,2020-09-04 17:49:53,2020-09-04 17:49:54,1.008s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.83,,,2020-09-04 17:49:54,2020-09-04 17:49:59,5.035s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 17:49:59,2020-09-04 17:50:18,19.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:18,2020-09-04 17:50:21,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:21,2020-09-04 17:50:23,2.295s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 17:50:23,2020-09-04 17:50:23,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.83,,,2020-09-04 17:50:23,2020-09-04 17:50:26,2.671s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:26,2020-09-04 17:50:30,4.049s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:50:30,2020-09-04 17:50:32,2.772s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.83,"TestCase Agenda:

1. Perform partial match",,2020-09-04 17:50:32,2020-09-04 17:51:35,1m - 2.845s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:33,2020-09-04 17:50:35,2.284s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 17:50:35,2020-09-04 17:50:42,6.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:42,2020-09-04 17:50:44,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:44,2020-09-04 17:50:46,2.321s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.83,,,2020-09-04 17:50:46,2020-09-04 17:50:49,2.296s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:49,2020-09-04 17:50:51,2.329s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 17:50:51,2020-09-04 17:50:53,2.477s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 17:50:53,2020-09-04 17:50:56,2.569s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.83,,,2020-09-04 17:50:56,2020-09-04 17:51:02,6.567s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 17:51:02,2020-09-04 17:51:02,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 17:51:02,2020-09-04 17:51:23,20.123s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:23,2020-09-04 17:51:25,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:25,2020-09-04 17:51:27,2.291s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 17:51:27,2020-09-04 17:51:27,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 17:51:27,2020-09-04 17:51:30,3.048s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:30,2020-09-04 17:51:32,2.237s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:51:32,2020-09-04 17:51:35,2.754s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.83,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-04 17:51:35,2020-09-04 17:52:39,1m - 4.149s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:36,2020-09-04 17:51:38,2.262s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 17:51:38,2020-09-04 17:51:45,6.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:45,2020-09-04 17:51:47,2.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:47,2020-09-04 17:51:49,2.356s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.83,,,2020-09-04 17:51:49,2020-09-04 17:51:52,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:52,2020-09-04 17:51:54,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 17:51:54,2020-09-04 17:51:56,2.512s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 17:51:56,2020-09-04 17:51:59,2.570s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 17:51:59,2020-09-04 17:52:03,3.567s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.83,,,2020-09-04 17:52:03,2020-09-04 17:52:04,1.184s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:52:04,2020-09-04 17:52:06,2.180s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 17:52:06,2020-09-04 17:52:06,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 17:52:06,2020-09-04 17:52:27,21.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:27,2020-09-04 17:52:29,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:29,2020-09-04 17:52:32,2.320s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 17:52:32,2020-09-04 17:52:32,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 17:52:32,2020-09-04 17:52:34,2.694s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:34,2020-09-04 17:52:37,2.226s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:52:37,2020-09-04 17:52:39,2.767s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-09-04 17:52:39,2020-09-04 17:53:20,40.550s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:40,2020-09-04 17:52:42,2.292s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.83,,,2020-09-04 17:52:42,2020-09-04 17:52:43,0.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.83,,,2020-09-04 17:52:43,2020-09-04 17:52:45,2.792s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.83,,,2020-09-04 17:52:45,2020-09-04 17:52:47,1.231s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:47,2020-09-04 17:52:48,1.241s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.83,,,2020-09-04 17:52:48,2020-09-04 17:52:49,1.140s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.83,,,2020-09-04 17:52:49,2020-09-04 17:52:51,2.307s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.83,,,2020-09-04 17:52:51,2020-09-04 17:52:55,3.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.83,,,2020-09-04 17:52:55,2020-09-04 17:52:57,2.388s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:52:57,2020-09-04 17:52:58,1.160s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:52:58,2020-09-04 17:53:03,4.430s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.83,,,2020-09-04 17:53:03,2020-09-04 17:53:05,2.278s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:53:05,2020-09-04 17:53:12,7.350s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.83,,,2020-09-04 17:53:12,2020-09-04 17:53:15,2.965s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.83,,,2020-09-04 17:53:15,2020-09-04 17:53:18,2.463s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.83,,,2020-09-04 17:53:18,2020-09-04 17:53:20,2.293s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.83,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-09-04 17:53:20,2020-09-04 17:55:20,1m - 59.924s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.83,,,2020-09-04 17:53:21,2020-09-04 17:53:24,3.045s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:53:24,2020-09-04 17:53:25,1.191s,PASSED
delay(2),Chrome 85.0.4183.83,,,2020-09-04 17:53:25,2020-09-04 17:53:27,2.004s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.83,,,2020-09-04 17:53:27,2020-09-04 17:53:41,13.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 17:53:41,2020-09-04 17:53:43,2.501s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:53:43,2020-09-04 17:53:45,2.024s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:53:45,2020-09-04 17:53:49,4.117s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.83,,,2020-09-04 17:53:49,2020-09-04 17:54:04,14.297s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:54:04,2020-09-04 17:54:06,2.835s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 17:54:06,2020-09-04 17:54:09,2.199s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:54:09,2020-09-04 17:54:10,1.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.83,,,2020-09-04 17:54:10,2020-09-04 17:54:15,5.321s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.83,,,2020-09-04 17:54:15,2020-09-04 17:54:20,5.154s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.83,,,2020-09-04 17:54:20,2020-09-04 17:54:23,2.965s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:54:23,2020-09-04 17:54:45,21.283s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.83,,,2020-09-04 17:54:45,2020-09-04 17:54:51,6.553s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 17:54:51,2020-09-04 17:54:54,3.077s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.83,,,2020-09-04 17:54:54,2020-09-04 17:55:00,6.134s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:55:00,2020-09-04 17:55:02,1.221s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 17:55:02,2020-09-04 17:55:04,2.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 17:55:04,2020-09-04 17:55:06,2.338s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.83,,,2020-09-04 17:55:06,2020-09-04 17:55:07,0.254s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.83,,,2020-09-04 17:55:07,2020-09-04 17:55:10,3.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.83,,,2020-09-04 17:55:10,2020-09-04 17:55:12,2.247s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.83,,,2020-09-04 17:55:12,2020-09-04 17:55:12,0.126s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.83,,,2020-09-04 17:55:12,2020-09-04 17:55:15,2.531s,PASSED
else,Chrome 85.0.4183.83,,,2020-09-04 17:55:15,2020-09-04 17:55:20,5.082s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-09-04 17:55:20,2020-09-04 17:57:05,1m - 45.456s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.83,,,2020-09-04 17:55:21,2020-09-04 17:55:26,4.620s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:55:26,2020-09-04 17:55:31,5.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.83,,,2020-09-04 17:55:31,2020-09-04 17:55:33,2.708s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:55:33,2020-09-04 17:55:36,2.802s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 17:55:36,2020-09-04 17:55:38,2.266s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.83,,,2020-09-04 17:55:38,2020-09-04 17:55:41,2.605s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.83,,,2020-09-04 17:55:41,2020-09-04 17:55:52,10.789s,PASSED
else,Chrome 85.0.4183.83,,,2020-09-04 17:55:52,2020-09-04 17:55:52,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 17:55:52,2020-09-04 17:55:54,2.378s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.83,,,2020-09-04 17:55:54,2020-09-04 17:55:57,2.907s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:55:57,2020-09-04 17:55:58,1.197s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:55:58,2020-09-04 17:56:01,2.186s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 17:56:01,2020-09-04 17:56:03,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.83,,,2020-09-04 17:56:03,2020-09-04 17:56:05,2.354s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.83,,,2020-09-04 17:56:05,2020-09-04 17:56:07,2.316s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.83,,,2020-09-04 17:56:07,2020-09-04 17:56:08,0.108s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 85.0.4183.83,,,2020-09-04 17:56:08,2020-09-04 17:56:11,3.650s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.83,,,2020-09-04 17:56:11,2020-09-04 17:56:26,14.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.83,,,2020-09-04 17:56:26,2020-09-04 17:56:28,2.265s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 85.0.4183.83,,,2020-09-04 17:56:28,2020-09-04 17:56:33,4.560s,PASSED
delay(2),Chrome 85.0.4183.83,,,2020-09-04 17:56:33,2020-09-04 17:56:35,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 85.0.4183.83,,,2020-09-04 17:56:35,2020-09-04 17:56:37,2.205s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 85.0.4183.83,,,2020-09-04 17:56:37,2020-09-04 17:56:41,4.248s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:56:41,2020-09-04 17:56:43,1.331s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.83,,,2020-09-04 17:56:43,2020-09-04 17:56:45,2.255s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 17:56:45,2020-09-04 17:56:47,2.223s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 85.0.4183.83,,,2020-09-04 17:56:47,2020-09-04 17:56:57,9.747s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 17:56:57,2020-09-04 17:57:03,5.882s,PASSED
S,Chrome 85.0.4183.83,,,2020-09-04 17:57:03,2020-09-04 17:57:05,2.541s,PASSED
