Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:26:22,2020-10-30 10:26:25,2.841s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-10-30 10:26:25,2020-10-30 10:26:35,9.508s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-30 10:26:26,2020-10-30 10:26:28,2.248s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.111,,,2020-10-30 10:26:28,2020-10-30 10:26:28,0.238s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.111,,,2020-10-30 10:26:28,2020-10-30 10:26:35,6.460s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.111,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-10-30 10:26:35,2020-10-30 10:27:50,1m - 15.811s,ERROR
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.111,,,2020-10-30 10:26:36,2020-10-30 10:26:39,3.278s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:26:39,2020-10-30 10:26:40,1.227s,PASSED
delay(2),Chrome 86.0.4240.111,,,2020-10-30 10:26:40,2020-10-30 10:26:42,2.006s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.111,,,2020-10-30 10:26:42,2020-10-30 10:26:56,13.762s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.111,,,2020-10-30 10:26:56,2020-10-30 10:26:59,2.817s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:26:59,2020-10-30 10:27:00,1.321s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:27:00,2020-10-30 10:27:06,5.954s,PASSED
platform.Session.decryptSession(roomID),Chrome 86.0.4240.111,,,2020-10-30 10:27:06,2020-10-30 10:27:50,44.474s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.111,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-10-30 10:27:50,2020-10-30 10:29:54,2m - 3.688s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.111,,,2020-10-30 10:27:52,2020-10-30 10:27:54,2.396s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:27:54,2020-10-30 10:28:04,9.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 86.0.4240.111,,,2020-10-30 10:28:04,2020-10-30 10:28:07,2.943s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:28:07,2020-10-30 10:28:10,2.864s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-30 10:28:10,2020-10-30 10:28:12,2.295s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 86.0.4240.111,,,2020-10-30 10:28:12,2020-10-30 10:28:15,2.640s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 86.0.4240.111,,,2020-10-30 10:28:15,2020-10-30 10:28:26,11.111s,PASSED
else,Chrome 86.0.4240.111,,,2020-10-30 10:28:26,2020-10-30 10:28:26,0.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-30 10:28:26,2020-10-30 10:28:28,2.533s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 86.0.4240.111,,,2020-10-30 10:28:28,2020-10-30 10:28:31,2.883s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:28:31,2020-10-30 10:28:33,1.413s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:28:33,2020-10-30 10:28:35,2.228s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.111,,,2020-10-30 10:28:35,2020-10-30 10:28:37,2.247s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 86.0.4240.111,,,2020-10-30 10:28:37,2020-10-30 10:28:39,2.402s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 86.0.4240.111,,,2020-10-30 10:28:39,2020-10-30 10:28:42,2.391s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.111,,,2020-10-30 10:28:42,2020-10-30 10:28:42,0.138s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 86.0.4240.111,,,2020-10-30 10:28:42,2020-10-30 10:28:46,3.766s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.111,,,2020-10-30 10:28:46,2020-10-30 10:29:01,15.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.111,,,2020-10-30 10:29:01,2020-10-30 10:29:03,2.332s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 86.0.4240.111,,,2020-10-30 10:29:03,2020-10-30 10:29:08,4.584s,PASSED
delay(2),Chrome 86.0.4240.111,,,2020-10-30 10:29:08,2020-10-30 10:29:10,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 86.0.4240.111,,,2020-10-30 10:29:10,2020-10-30 10:29:12,2.253s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 86.0.4240.111,,,2020-10-30 10:29:12,2020-10-30 10:29:17,4.381s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:29:17,2020-10-30 10:29:18,1.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.111,,,2020-10-30 10:29:18,2020-10-30 10:29:20,2.295s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:29:20,2020-10-30 10:29:22,2.316s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 86.0.4240.111,,,2020-10-30 10:29:22,2020-10-30 10:29:32,9.946s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:29:32,2020-10-30 10:29:37,4.344s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-30 10:29:37,2020-10-30 10:29:39,2.547s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 86.0.4240.111,,,2020-10-30 10:29:39,2020-10-30 10:29:43,4.195s,PASSED
delay(2),Chrome 86.0.4240.111,,,2020-10-30 10:29:43,2020-10-30 10:29:45,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:29:45,2020-10-30 10:29:48,2.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.111,,,2020-10-30 10:29:48,2020-10-30 10:29:54,6.241s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.111,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-30 10:29:54,2020-10-30 10:31:20,1m - 25.922s,FAILED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.111,,,2020-10-30 10:29:55,2020-10-30 10:29:57,2.511s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 86.0.4240.111,,,2020-10-30 10:29:57,2020-10-30 10:29:57,0.008s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 86.0.4240.111,,,2020-10-30 10:29:57,2020-10-30 10:30:00,2.347s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 86.0.4240.111,,,2020-10-30 10:30:00,2020-10-30 10:30:00,0.000s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:30:00,2020-10-30 10:30:30,30.913s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 86.0.4240.111,,,2020-10-30 10:30:30,2020-10-30 10:30:30,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.111,,,2020-10-30 10:30:30,2020-10-30 10:30:33,2.455s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 86.0.4240.111,,,2020-10-30 10:30:33,2020-10-30 10:30:36,2.733s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:30:36,2020-10-30 10:30:37,1.471s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:30:37,2020-10-30 10:31:01,23.596s,FAILED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.111,,,2020-10-30 10:31:01,2020-10-30 10:31:20,19.320s,ERROR
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 86.0.4240.111,,,2020-10-30 10:31:20,2020-10-30 10:33:16,1m - 56.021s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.111,,,2020-10-30 10:31:22,2020-10-30 10:31:24,2.317s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:31:24,2020-10-30 10:31:25,1.272s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 86.0.4240.111,,,2020-10-30 10:31:25,2020-10-30 10:31:28,2.537s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 86.0.4240.111,,,2020-10-30 10:31:28,2020-10-30 10:31:32,3.817s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 86.0.4240.111,,,2020-10-30 10:31:32,2020-10-30 10:31:34,2.335s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:31:34,2020-10-30 10:31:35,1.309s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 86.0.4240.111,,,2020-10-30 10:31:35,2020-10-30 10:31:39,3.828s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 10:31:39,2020-10-30 10:31:46,6.609s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:31:46,2020-10-30 10:31:48,2.241s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:31:48,2020-10-30 10:31:49,1.272s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.111,,,2020-10-30 10:31:49,2020-10-30 10:31:56,6.384s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:31:56,2020-10-30 10:31:58,2.279s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:31:58,2020-10-30 10:31:59,1.246s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:31:59,2020-10-30 10:32:03,3.587s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:32:03,2020-10-30 10:32:04,1.321s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 10:32:04,2020-10-30 10:32:11,7.025s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 10:32:11,2020-10-30 10:32:18,6.623s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:32:18,2020-10-30 10:32:20,2.251s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:32:20,2020-10-30 10:32:21,1.184s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.111,,,2020-10-30 10:32:21,2020-10-30 10:32:28,7.153s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:32:28,2020-10-30 10:32:31,2.303s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:32:31,2020-10-30 10:32:32,1.193s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:32:32,2020-10-30 10:32:35,3.396s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:32:35,2020-10-30 10:32:37,1.193s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 10:32:37,2020-10-30 10:32:43,6.646s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.111,,,2020-10-30 10:32:43,2020-10-30 10:32:51,7.537s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:32:51,2020-10-30 10:32:53,2.321s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:32:53,2020-10-30 10:32:54,1.187s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.111,,,2020-10-30 10:32:54,2020-10-30 10:33:01,6.719s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.111,,,2020-10-30 10:33:01,2020-10-30 10:33:03,2.440s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:33:03,2020-10-30 10:33:05,1.236s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:33:05,2020-10-30 10:33:08,3.458s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:33:08,2020-10-30 10:33:09,1.304s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.111,,,2020-10-30 10:33:09,2020-10-30 10:33:16,6.696s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 86.0.4240.111,,,2020-10-30 10:33:16,2020-10-30 10:37:31,4m - 15.166s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.111,,,2020-10-30 10:33:21,2020-10-30 10:33:25,4.835s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.111,,,2020-10-30 10:33:25,2020-10-30 10:33:28,2.376s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.111,,,2020-10-30 10:33:28,2020-10-30 10:33:30,2.502s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.111,,,2020-10-30 10:33:30,2020-10-30 10:33:33,2.313s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.111,,,2020-10-30 10:33:33,2020-10-30 10:33:38,5.616s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-30 10:33:38,2020-10-30 10:33:41,2.336s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:33:41,2020-10-30 10:33:42,1.155s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.111,,,2020-10-30 10:33:42,2020-10-30 10:33:47,5.575s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.111,,,2020-10-30 10:33:47,2020-10-30 10:33:49,2.247s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:33:49,2020-10-30 10:33:51,1.194s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.111,,,2020-10-30 10:33:51,2020-10-30 10:34:16,25.183s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:34:16,2020-10-30 10:34:17,1.240s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.111,,,2020-10-30 10:34:17,2020-10-30 10:34:23,5.888s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.111,,,2020-10-30 10:34:23,2020-10-30 10:34:29,5.586s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-30 10:34:29,2020-10-30 10:34:31,2.271s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:34:31,2020-10-30 10:34:32,1.149s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.111,,,2020-10-30 10:34:32,2020-10-30 10:34:38,5.572s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.111,,,2020-10-30 10:34:38,2020-10-30 10:34:40,2.235s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:34:40,2020-10-30 10:34:41,1.162s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.111,,,2020-10-30 10:34:41,2020-10-30 10:35:07,25.603s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:35:07,2020-10-30 10:35:08,1.247s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.111,,,2020-10-30 10:35:08,2020-10-30 10:35:14,6.128s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.111,,,2020-10-30 10:35:14,2020-10-30 10:35:16,2.336s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 10:35:16,2020-10-30 10:35:22,5.722s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:35:22,2020-10-30 10:35:24,2.361s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:35:24,2020-10-30 10:35:26,1.168s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:35:26,2020-10-30 10:35:31,5.645s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:35:31,2020-10-30 10:35:33,2.286s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:35:33,2020-10-30 10:35:35,1.147s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-30 10:35:35,2020-10-30 10:36:00,25.326s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:36:00,2020-10-30 10:36:01,1.219s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.111,,,2020-10-30 10:36:01,2020-10-30 10:36:07,6.239s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 10:36:07,2020-10-30 10:36:13,5.648s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:36:13,2020-10-30 10:36:15,2.304s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:36:15,2020-10-30 10:36:17,1.155s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:36:17,2020-10-30 10:36:22,5.661s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:36:22,2020-10-30 10:36:24,2.265s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:36:24,2020-10-30 10:36:26,1.156s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.111,,,2020-10-30 10:36:26,2020-10-30 10:36:56,30.537s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:36:56,2020-10-30 10:36:57,1.269s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-30 10:36:57,2020-10-30 10:37:04,6.616s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.111,,,2020-10-30 10:37:04,2020-10-30 10:37:06,2.229s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.111,,,2020-10-30 10:37:06,2020-10-30 10:37:12,5.642s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:37:12,2020-10-30 10:37:14,2.284s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:37:14,2020-10-30 10:37:15,1.159s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.111,,,2020-10-30 10:37:15,2020-10-30 10:37:21,5.633s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.111,,,2020-10-30 10:37:21,2020-10-30 10:37:23,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.111,,,2020-10-30 10:37:23,2020-10-30 10:37:24,1.154s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.111,,,2020-10-30 10:37:24,2020-10-30 10:37:31,6.841s,PASSED
