Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:33:48,2020-09-04 16:33:50,2.715s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:33:50,2020-09-04 16:33:54,3.693s,PASSED
delay(1),Chrome 85.0.4183.83,,,2020-09-04 16:33:54,2020-09-04 16:33:55,1.011s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":1]), expectedValue, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:33:55,2020-09-04 16:33:57,2.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:33:57,2020-09-04 16:34:00,2.449s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/modifyCategory_Test,Chrome 85.0.4183.83,TestCase Agenda: To modify an exisiting category,,2020-09-04 16:34:00,2020-09-04 16:34:24,24.632s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:34:01,2020-09-04 16:34:03,2.209s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Modify""]))",Chrome 85.0.4183.83,,,2020-09-04 16:34:03,2020-09-04 16:34:05,2.412s,PASSED
"categories = findWebElements(findTestObject(""GenericII/listOfCategory""), 10)",Chrome 85.0.4183.83,,,2020-09-04 16:34:05,2020-09-04 16:34:06,1.243s,PASSED
index = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 85.0.4183.83,,,2020-09-04 16:34:06,2020-09-04 16:34:06,0.002s,PASSED
"for ([i = 2, i < categories.size(), (i++)])",Chrome 85.0.4183.83,,,2020-09-04 16:34:06,2020-09-04 16:34:09,2.083s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/editCategory"", [""index"":index]))",Chrome 85.0.4183.83,,,2020-09-04 16:34:09,2020-09-04 16:34:11,2.340s,PASSED
"setText(findTestObject(""Input/nameOfTheCategory""), newCategoryName, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:34:11,2020-09-04 16:34:15,3.893s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.83,,,2020-09-04 16:34:15,2020-09-04 16:34:17,2.337s,PASSED
delay(1),Chrome 85.0.4183.83,,,2020-09-04 16:34:17,2020-09-04 16:34:18,1.006s,PASSED
"verifyTextPresent(newCategoryName, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:34:18,2020-09-04 16:34:22,3.939s,PASSED
"closePopUp = modifyObjectProperty(findTestObject(""GenericII/closePopup""), ""xpath"", ""not equals"", ""//span[text()='×']"", true, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:34:22,2020-09-04 16:34:22,0.173s,PASSED
platform.Method.clickOnElement(closePopUp),Chrome 85.0.4183.83,,,2020-09-04 16:34:22,2020-09-04 16:34:24,2.101s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/fallbackCurationByAddToExistingArticle_Test,Chrome 85.0.4183.83,,,2020-09-04 16:34:24,2020-09-04 16:34:49,24.674s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:34:26,2020-09-04 16:34:28,2.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Fallback ""]))",Chrome 85.0.4183.83,,,2020-09-04 16:34:28,2020-09-04 16:34:31,2.747s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:34:31,2020-09-04 16:34:34,2.613s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:34:34,2020-09-04 16:34:36,2.240s,PASSED
try,Chrome 85.0.4183.83,,,2020-09-04 16:34:36,2020-09-04 16:34:40,3.884s,PASSED
"sendKeys(findTestObject(""Input/searchQuestion""), searchQuestion)",Chrome 85.0.4183.83,,,2020-09-04 16:34:40,2020-09-04 16:34:43,2.998s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.83,,,2020-09-04 16:34:43,2020-09-04 16:34:49,6.365s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/partialMatchCurationByCreateNewArticle_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify if partial match in curation and add to new article

Step 1: Preview bot with question which would give partial match result
Step 2: Verify partial match updated answer
Step 3: Curate the partial match by creating a new article
Step 4: Train the bot
Step 5: Verify the bot with the same question and assert the value
Step 6: Go to curation and check the room id in resolved section",,2020-09-04 16:34:49,2020-09-04 16:36:36,1m - 47.122s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:34:51,2020-09-04 16:34:53,2.686s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 16:34:53,2020-09-04 16:35:00,6.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:35:00,2020-09-04 16:35:02,2.392s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:35:02,2020-09-04 16:35:05,2.589s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:35:05,2020-09-04 16:35:08,3.017s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:35:08,2020-09-04 16:35:09,1.234s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), stringToCheck, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:35:09,2020-09-04 16:35:11,2.232s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:35:11,2020-09-04 16:35:11,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:35:11,2020-09-04 16:35:22,10.904s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:35:22,2020-09-04 16:35:24,2.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Partial match ""]))",Chrome 85.0.4183.83,,,2020-09-04 16:35:24,2020-09-04 16:35:27,2.628s,PASSED
"verifyTextPresent(""Partial match"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:35:27,2020-09-04 16:35:31,3.649s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:35:31,2020-09-04 16:35:31,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:35:31,2020-09-04 16:35:33,2.468s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:35:33,2020-09-04 16:35:36,2.290s,PASSED
try,Chrome 85.0.4183.83,,,2020-09-04 16:35:36,2020-09-04 16:35:39,3.781s,PASSED
"sendKeys(findTestObject(""Input/textResponse""), newArticleResponse)",Chrome 85.0.4183.83,,,2020-09-04 16:35:39,2020-09-04 16:35:52,12.863s,PASSED
"platform.Articles.saveAndTrainArticleToExistingCategory("" "" + saveArticleTo + "" "")",Chrome 85.0.4183.83,,,2020-09-04 16:35:52,2020-09-04 16:36:01,9.202s,PASSED
try,Chrome 85.0.4183.83,,,2020-09-04 16:36:01,2020-09-04 16:36:11,9.128s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:11,2020-09-04 16:36:13,2.827s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:36:13,2020-09-04 16:36:16,2.892s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10)",Chrome 85.0.4183.83,,,2020-09-04 16:36:16,2020-09-04 16:36:17,1.176s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), newArticleResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:36:17,2020-09-04 16:36:20,2.192s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:20,2020-09-04 16:36:22,2.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:22,2020-09-04 16:36:24,2.359s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:36:24,2020-09-04 16:36:25,1.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 85.0.4183.83,,,2020-09-04 16:36:25,2020-09-04 16:36:28,2.479s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:36:28,2020-09-04 16:36:31,2.652s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:31,2020-09-04 16:36:33,2.254s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:36:33,2020-09-04 16:36:36,3.459s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/filterSessionsBy_Test,Chrome 85.0.4183.83,TestCase Agenda: To verify if sessions function is working as per expectation for user or not,,2020-09-04 16:36:36,2020-09-04 16:37:09,32.378s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:38,2020-09-04 16:36:41,2.786s,PASSED
"platform.Session.searchByRoomMetaData(""Downvoted"")",Chrome 85.0.4183.83,,,2020-09-04 16:36:41,2020-09-04 16:36:46,5.269s,PASSED
"verifyTextPresent(roomID, false, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:36:46,2020-09-04 16:36:50,4.332s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.83,,,2020-09-04 16:36:50,2020-09-04 16:36:53,2.876s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:53,2020-09-04 16:36:56,2.888s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.83,,,2020-09-04 16:36:56,2020-09-04 16:36:59,2.694s,PASSED
platform.Session.searchByRoomID(newRoomID),Chrome 85.0.4183.83,,,2020-09-04 16:36:59,2020-09-04 16:37:05,6.211s,PASSED
"verifyTextPresent(newRoomID, false, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:37:05,2020-09-04 16:37:09,3.765s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/oneClickTestingTrainedVersion_Test,Chrome 85.0.4183.83,"TestCase Agenda: Verify if user is able to successfully able to type in test cases, auto selection of value from dropdown and upload test case feature that the handson table presents",,2020-09-04 16:37:09,2020-09-04 16:38:48,1m - 39.463s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:37:10,2020-09-04 16:37:12,2.396s,PASSED
"if (verifyElementVisible(findTestObject(""Button/makeLive""), OPTIONAL))",Chrome 85.0.4183.83,,,2020-09-04 16:37:12,2020-09-04 16:37:25,12.891s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 85.0.4183.83,,,2020-09-04 16:37:25,2020-09-04 16:37:25,0.131s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 85.0.4183.83,,,2020-09-04 16:37:25,2020-09-04 16:37:28,2.521s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:37:28,2020-09-04 16:37:32,4.159s,PASSED
"verifyTextPresent(""Expected article"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:37:32,2020-09-04 16:37:35,3.558s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:37:35,2020-09-04 16:37:39,3.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.83,,,2020-09-04 16:37:39,2020-09-04 16:37:41,2.250s,PASSED
"platform.Method.uploadCsvFile(false, uploadFAQTestCases)",Chrome 85.0.4183.83,,,2020-09-04 16:37:41,2020-09-04 16:37:46,4.883s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 85.0.4183.83,,,2020-09-04 16:37:46,2020-09-04 16:37:48,2.183s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 85.0.4183.83,,,2020-09-04 16:37:48,2020-09-04 16:37:50,2.313s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 85.0.4183.83,,,2020-09-04 16:37:50,2020-09-04 16:37:56,6.019s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:37:56,2020-09-04 16:38:03,6.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":2]))",Chrome 85.0.4183.83,,,2020-09-04 16:38:03,2020-09-04 16:38:05,2.306s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Test in preview""]))",Chrome 85.0.4183.83,,,2020-09-04 16:38:05,2020-09-04 16:38:08,2.745s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:38:08,2020-09-04 16:38:08,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:38:08,2020-09-04 16:38:21,13.666s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:38:21,2020-09-04 16:38:21,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:38:21,2020-09-04 16:38:24,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.83,,,2020-09-04 16:38:24,2020-09-04 16:38:26,2.591s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.83,,,2020-09-04 16:38:26,2020-09-04 16:38:33,6.809s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:38:33,2020-09-04 16:38:37,4.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.83,,,2020-09-04 16:38:37,2020-09-04 16:38:40,2.238s,PASSED
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), toBeSearched)",Chrome 85.0.4183.83,,,2020-09-04 16:38:40,2020-09-04 16:38:43,3.491s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:38:43,2020-09-04 16:38:46,2.866s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.83,,,2020-09-04 16:38:46,2020-09-04 16:38:48,2.251s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/agentHandoverE2E_Test,Chrome 85.0.4183.83,"TestCase Agenda:

Step 1:",,2020-09-04 16:38:48,2020-09-04 16:41:32,2m - 43.585s,FAILED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.83,,,2020-09-04 16:38:50,2020-09-04 16:38:53,2.706s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.83,,,2020-09-04 16:38:53,2020-09-04 16:38:54,1.526s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 85.0.4183.83,,,2020-09-04 16:38:54,2020-09-04 16:39:17,23.041s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:39:17,2020-09-04 16:39:20,2.524s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 16:39:20,2020-09-04 16:39:29,9.703s,PASSED
try,Chrome 85.0.4183.83,,,2020-09-04 16:39:29,2020-09-04 16:39:37,7.565s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:39:37,2020-09-04 16:39:40,2.785s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 85.0.4183.83,,,2020-09-04 16:39:40,2020-09-04 16:39:52,11.810s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:39:52,2020-09-04 16:39:54,2.307s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:39:54,2020-09-04 16:39:54,0.002s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:39:54,2020-09-04 16:40:08,13.875s,PASSED
getHandOverID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:40:08,2020-09-04 16:40:08,0.001s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 85.0.4183.83,,,2020-09-04 16:40:08,2020-09-04 16:40:08,0.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:08,2020-09-04 16:40:10,2.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:10,2020-09-04 16:40:13,2.595s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:13,2020-09-04 16:40:15,2.410s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 85.0.4183.83,,,2020-09-04 16:40:15,2020-09-04 16:40:18,2.317s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:18,2020-09-04 16:40:20,2.439s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 16:40:20,2020-09-04 16:40:23,3.157s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:23,2020-09-04 16:40:26,3.313s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 85.0.4183.83,,,2020-09-04 16:40:26,2020-09-04 16:40:41,14.420s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:40:41,2020-09-04 16:40:41,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:40:41,2020-09-04 16:40:56,15.197s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:40:56,2020-09-04 16:40:56,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:56,2020-09-04 16:40:58,2.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 16:40:58,2020-09-04 16:41:01,2.386s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:41:01,2020-09-04 16:41:05,4.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:41:05,2020-09-04 16:41:07,2.317s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:41:07,2020-09-04 16:41:32,24.515s,FAILED
,,,,,,,
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 85.0.4183.83,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-09-04 16:41:32,2020-09-04 16:42:25,53.001s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:41:33,2020-09-04 16:41:35,2.471s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 16:41:35,2020-09-04 16:41:42,6.656s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:41:42,2020-09-04 16:41:45,2.857s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.83,,,2020-09-04 16:41:45,2020-09-04 16:41:49,4.149s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:41:49,2020-09-04 16:41:49,0.002s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:41:49,2020-09-04 16:42:05,16.595s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:42:05,2020-09-04 16:42:05,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:05,2020-09-04 16:42:08,2.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:08,2020-09-04 16:42:10,2.767s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 16:42:10,2020-09-04 16:42:13,2.920s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.83,,,2020-09-04 16:42:13,2020-09-04 16:42:21,7.129s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:42:21,2020-09-04 16:42:25,4.303s,FAILED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.83,"TestCase Agenda:

1. Perform partial match",,2020-09-04 16:42:25,2020-09-04 16:43:27,1m - 2.200s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:26,2020-09-04 16:42:28,2.346s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 16:42:28,2020-09-04 16:42:34,6.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:34,2020-09-04 16:42:37,2.402s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:37,2020-09-04 16:42:39,2.368s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.83,,,2020-09-04 16:42:39,2020-09-04 16:42:41,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:41,2020-09-04 16:42:44,2.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.83,,,2020-09-04 16:42:44,2020-09-04 16:42:46,2.711s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.83,,,2020-09-04 16:42:46,2020-09-04 16:42:49,2.699s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.83,,,2020-09-04 16:42:49,2020-09-04 16:42:56,7.272s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.83,,,2020-09-04 16:42:56,2020-09-04 16:42:56,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.83,,,2020-09-04 16:42:56,2020-09-04 16:43:14,17.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:14,2020-09-04 16:43:16,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:16,2020-09-04 16:43:19,2.347s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.83,,,2020-09-04 16:43:19,2020-09-04 16:43:19,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.83,,,2020-09-04 16:43:19,2020-09-04 16:43:21,2.890s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:21,2020-09-04 16:43:24,2.307s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.83,,,2020-09-04 16:43:24,2020-09-04 16:43:27,3.360s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.83,"TestCase Agenda:

Step 1: Disable fallback",,2020-09-04 16:43:27,2020-09-04 16:44:31,1m - 3.848s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:28,2020-09-04 16:43:31,2.537s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.83,,,2020-09-04 16:43:31,2020-09-04 16:43:37,6.551s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:37,2020-09-04 16:43:40,2.508s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:40,2020-09-04 16:43:42,2.417s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.83,,,2020-09-04 16:43:42,2020-09-04 16:43:44,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.83,,,2020-09-04 16:43:44,2020-09-04 16:43:47,2.314s,PASSED
