Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 14:54:36,2020-11-25 14:54:38,2.253s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:54:38,2020-11-25 14:54:41,2.552s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" From sessions ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:54:41,2020-11-25 14:54:44,2.840s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 14:54:44,2020-11-25 14:54:46,2.576s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:54:46,2020-11-25 14:54:49,2.304s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:54:49,2020-11-25 14:54:52,3.205s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/createArticleWithRichResponseInCategory_Test,Chrome 87.0.4280.66,"TestCase Agenda: Creation of category with new article manually and query bot response for rich response

Step 1: Create a new article of carousel type
Step 2: Preview bot
Step 3: Verify bot response with carousel title",,2020-11-25 14:54:52,2020-11-25 14:56:06,1m - 14.239s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 14:54:53,2020-11-25 14:54:55,2.309s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.66,,,2020-11-25 14:54:55,2020-11-25 14:54:55,0.337s,PASSED
"platform.Articles.createNewArticle(testData, testData.getValue(""default_question"", 1))",Chrome 87.0.4280.66,,,2020-11-25 14:54:55,2020-11-25 14:55:01,5.767s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/carousel""))",Chrome 87.0.4280.66,,,2020-11-25 14:55:01,2020-11-25 14:55:04,2.548s,PASSED
platform.ResponseDesigner.deleteDefaultTextTemplate(),Chrome 87.0.4280.66,,,2020-11-25 14:55:04,2020-11-25 14:55:10,6.896s,PASSED
"platform.ResponseDesigner.configureCarouselResponse(1, null, testData.getValue(""carousel_url"", 1), testData.getValue(""label_value"", 1), ""default"", ""how can you help"")",Chrome 87.0.4280.66,,,2020-11-25 14:55:10,2020-11-25 14:55:38,28.061s,PASSED
platform.Articles.saveAndTrainArticleToNewCategory(categoryName),Chrome 87.0.4280.66,,,2020-11-25 14:55:38,2020-11-25 14:55:48,9.464s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 15, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:55:48,2020-11-25 14:55:55,7.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:55:55,2020-11-25 14:55:58,2.619s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:55:58,2020-11-25 14:56:01,2.595s,PASSED
delay(1),Chrome 87.0.4280.66,,,2020-11-25 14:56:01,2020-11-25 14:56:02,1.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":1]), expectedValue, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:56:02,2020-11-25 14:56:04,2.223s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:04,2020-11-25 14:56:06,2.281s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/modifyCategory_Test,Chrome 87.0.4280.66,TestCase Agenda: To modify an exisiting category,,2020-11-25 14:56:06,2020-11-25 14:56:28,22.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:07,2020-11-25 14:56:09,2.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Modify""]))",Chrome 87.0.4280.66,,,2020-11-25 14:56:09,2020-11-25 14:56:11,2.378s,PASSED
"categories = findWebElements(findTestObject(""GenericII/listOfCategory""), 10)",Chrome 87.0.4280.66,,,2020-11-25 14:56:11,2020-11-25 14:56:13,1.302s,PASSED
index = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 87.0.4280.66,,,2020-11-25 14:56:13,2020-11-25 14:56:13,0.002s,PASSED
"for ([i = 2, i < categories.size(), (i++)])",Chrome 87.0.4280.66,,,2020-11-25 14:56:13,2020-11-25 14:56:14,1.039s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/editCategory"", [""index"":index]))",Chrome 87.0.4280.66,,,2020-11-25 14:56:14,2020-11-25 14:56:16,2.311s,PASSED
"setText(findTestObject(""Input/nameOfTheCategory""), newCategoryName, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:56:16,2020-11-25 14:56:20,3.610s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:56:20,2020-11-25 14:56:22,2.241s,PASSED
delay(1),Chrome 87.0.4280.66,,,2020-11-25 14:56:22,2020-11-25 14:56:23,1.007s,PASSED
"verifyTextPresent(newCategoryName, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:56:23,2020-11-25 14:56:26,3.315s,PASSED
"closePopUp = modifyObjectProperty(findTestObject(""GenericII/closePopup""), ""xpath"", ""not equals"", ""//span[text()='×']"", true, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:56:26,2020-11-25 14:56:26,0.136s,PASSED
platform.Method.clickOnElement(closePopUp),Chrome 87.0.4280.66,,,2020-11-25 14:56:26,2020-11-25 14:56:28,2.117s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/fallbackCurationByAddToExistingArticle_Test,Chrome 87.0.4280.66,,,2020-11-25 14:56:29,2020-11-25 14:57:57,1m - 28.736s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:30,2020-11-25 14:56:32,2.442s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Fallback ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:56:32,2020-11-25 14:56:35,2.754s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 14:56:35,2020-11-25 14:56:38,2.588s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:38,2020-11-25 14:56:40,2.232s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-25 14:56:40,2020-11-25 14:56:44,3.663s,PASSED
"sendKeys(findTestObject(""Input/searchQuestion""), searchQuestion)",Chrome 87.0.4280.66,,,2020-11-25 14:56:44,2020-11-25 14:56:46,2.884s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:46,2020-11-25 14:56:49,2.214s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/linkAndSave""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:49,2020-11-25 14:56:51,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:51,2020-11-25 14:56:53,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/trainCuration""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:53,2020-11-25 14:56:55,2.338s,PASSED
"sendKeys(findTestObject(""Input/comment""), comment)",Chrome 87.0.4280.66,,,2020-11-25 14:56:55,2020-11-25 14:56:58,2.755s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/continue""))",Chrome 87.0.4280.66,,,2020-11-25 14:56:58,2020-11-25 14:57:00,2.256s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Trained corpus""]), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:57:00,2020-11-25 14:57:22,21.688s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 14:57:22,2020-11-25 14:57:24,2.191s,PASSED
"verifyTextPresent(""Trained corpus"", false, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:57:24,2020-11-25 14:57:29,4.688s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:57:29,2020-11-25 14:57:32,2.541s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:57:32,2020-11-25 14:57:34,2.662s,PASSED
delay(1),Chrome 87.0.4280.66,,,2020-11-25 14:57:34,2020-11-25 14:57:35,1.005s,PASSED
platform.Preview.verifyBotResponse(botResponse),Chrome 87.0.4280.66,,,2020-11-25 14:57:35,2020-11-25 14:57:42,6.686s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:57:42,2020-11-25 14:57:44,2.181s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:57:44,2020-11-25 14:57:46,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 87.0.4280.66,,,2020-11-25 14:57:46,2020-11-25 14:57:49,2.607s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 14:57:49,2020-11-25 14:57:52,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:57:52,2020-11-25 14:57:54,2.284s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:57:54,2020-11-25 14:57:57,3.158s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/partialMatchCurationByCreateNewArticle_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify if partial match in curation and add to new article

Step 1: Preview bot with question which would give partial match result
Step 2: Verify partial match updated answer
Step 3: Curate the partial match by creating a new article
Step 4: Train the bot
Step 5: Verify the bot with the same question and assert the value
Step 6: Go to curation and check the room id in resolved section",,2020-11-25 14:57:57,2020-11-25 14:59:50,1m - 52.530s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 14:57:59,2020-11-25 14:58:01,2.287s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-25 14:58:01,2020-11-25 14:58:07,6.430s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:58:07,2020-11-25 14:58:10,2.441s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:58:10,2020-11-25 14:58:12,2.572s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:58:12,2020-11-25 14:58:15,2.640s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:58:15,2020-11-25 14:58:18,2.788s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), stringToCheck, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:58:18,2020-11-25 14:58:20,2.278s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 14:58:20,2020-11-25 14:58:20,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 14:58:20,2020-11-25 14:58:34,14.127s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:58:34,2020-11-25 14:58:37,2.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Partial match ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:58:37,2020-11-25 14:58:39,2.785s,PASSED
"verifyTextPresent(""Partial match"", false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:58:39,2020-11-25 14:58:42,3.155s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 14:58:42,2020-11-25 14:58:42,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 14:58:42,2020-11-25 14:58:45,2.667s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:58:45,2020-11-25 14:58:47,2.248s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-25 14:58:47,2020-11-25 14:58:51,3.753s,PASSED
"setText(findTestObject(""Input/textResponse""), newArticleResponse)",Chrome 87.0.4280.66,,,2020-11-25 14:58:51,2020-11-25 14:59:07,16.111s,PASSED
"platform.Articles.saveAndTrainArticleToExistingCategory("" "" + saveArticleTo + "" "")",Chrome 87.0.4280.66,,,2020-11-25 14:59:07,2020-11-25 14:59:17,9.234s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-25 14:59:17,2020-11-25 14:59:24,7.585s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:59:24,2020-11-25 14:59:27,2.548s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:59:27,2020-11-25 14:59:30,3.002s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10)",Chrome 87.0.4280.66,,,2020-11-25 14:59:30,2020-11-25 14:59:31,1.482s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), newArticleResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:59:31,2020-11-25 14:59:33,2.223s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:59:33,2020-11-25 14:59:36,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:59:36,2020-11-25 14:59:38,2.371s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:59:38,2020-11-25 14:59:39,1.251s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 87.0.4280.66,,,2020-11-25 14:59:39,2020-11-25 14:59:42,2.541s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 14:59:42,2020-11-25 14:59:44,2.626s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:59:44,2020-11-25 14:59:47,2.226s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:59:47,2020-11-25 14:59:50,3.153s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/filterSessionsBy_Test,Chrome 87.0.4280.66,TestCase Agenda: To verify if sessions function is working as per expectation for user or not,,2020-11-25 14:59:50,2020-11-25 15:00:19,28.886s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 14:59:51,2020-11-25 14:59:54,2.644s,PASSED
"platform.Session.searchByRoomMetaData(""Downvoted"")",Chrome 87.0.4280.66,,,2020-11-25 14:59:54,2020-11-25 14:59:58,4.586s,PASSED
"verifyTextPresent(roomID, false, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:59:58,2020-11-25 15:00:02,3.848s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.66,,,2020-11-25 15:00:02,2020-11-25 15:00:04,2.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:04,2020-11-25 15:00:07,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:07,2020-11-25 15:00:09,2.320s,PASSED
platform.Session.searchByRoomID(newRoomID),Chrome 87.0.4280.66,,,2020-11-25 15:00:09,2020-11-25 15:00:15,5.882s,PASSED
"verifyTextPresent(newRoomID, false, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:00:15,2020-11-25 15:00:19,3.969s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/oneClickTestingTrainedVersion_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify if user is able to successfully able to type in test cases, auto selection of value from dropdown and upload test case feature that the handson table presents",,2020-11-25 15:00:19,2020-11-25 15:02:04,1m - 44.710s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:20,2020-11-25 15:00:22,2.292s,PASSED
"if (verifyElementVisible(findTestObject(""Button/makeLive""), OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-25 15:00:22,2020-11-25 15:00:35,12.829s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 87.0.4280.66,,,2020-11-25 15:00:35,2020-11-25 15:00:35,0.141s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:35,2020-11-25 15:00:38,2.446s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:00:38,2020-11-25 15:00:42,4.073s,PASSED
"verifyTextPresent(""Expected article"", false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:00:42,2020-11-25 15:00:45,3.278s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:00:45,2020-11-25 15:00:48,3.307s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:48,2020-11-25 15:00:50,2.276s,PASSED
"platform.Method.uploadCsvFile(false, uploadFAQTestCases)",Chrome 87.0.4280.66,,,2020-11-25 15:00:50,2020-11-25 15:00:55,4.970s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:55,2020-11-25 15:00:58,2.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 87.0.4280.66,,,2020-11-25 15:00:58,2020-11-25 15:01:00,2.278s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 87.0.4280.66,,,2020-11-25 15:01:00,2020-11-25 15:01:06,5.840s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:01:06,2020-11-25 15:01:13,7.146s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":2]))",Chrome 87.0.4280.66,,,2020-11-25 15:01:13,2020-11-25 15:01:15,2.371s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Test in preview""]))",Chrome 87.0.4280.66,,,2020-11-25 15:01:15,2020-11-25 15:01:18,2.756s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:01:18,2020-11-25 15:01:18,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:01:18,2020-11-25 15:01:36,18.088s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:01:36,2020-11-25 15:01:36,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:01:36,2020-11-25 15:01:39,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 15:01:39,2020-11-25 15:01:41,2.971s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.66,,,2020-11-25 15:01:41,2020-11-25 15:01:48,6.449s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:01:48,2020-11-25 15:01:52,4.100s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.66,,,2020-11-25 15:01:52,2020-11-25 15:01:54,2.407s,PASSED
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), toBeSearched)",Chrome 87.0.4280.66,,,2020-11-25 15:01:54,2020-11-25 15:01:58,3.640s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:01:58,2020-11-25 15:02:01,3.104s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 15:02:01,2020-11-25 15:02:04,2.339s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/agentHandoverE2E_Test,Chrome 87.0.4280.66,"TestCase Agenda:

Step 1:",,2020-11-25 15:02:04,2020-11-25 15:04:24,2m - 20.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:02:05,2020-11-25 15:02:08,3.357s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:02:08,2020-11-25 15:02:09,1.236s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 87.0.4280.66,,,2020-11-25 15:02:09,2020-11-25 15:02:32,22.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:02:32,2020-11-25 15:02:34,2.381s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-25 15:02:34,2020-11-25 15:02:44,9.648s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-25 15:02:44,2020-11-25 15:02:51,7.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:02:51,2020-11-25 15:02:54,2.608s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 87.0.4280.66,,,2020-11-25 15:02:54,2020-11-25 15:03:05,11.152s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:03:05,2020-11-25 15:03:07,2.252s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:03:07,2020-11-25 15:03:07,0.001s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:03:07,2020-11-25 15:03:24,17.086s,PASSED
getHandOverID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:03:24,2020-11-25 15:03:24,0.001s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 87.0.4280.66,,,2020-11-25 15:03:24,2020-11-25 15:03:24,0.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:03:24,2020-11-25 15:03:27,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:03:27,2020-11-25 15:03:29,2.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 15:03:29,2020-11-25 15:03:32,2.382s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 87.0.4280.66,,,2020-11-25 15:03:32,2020-11-25 15:03:34,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-25 15:03:34,2020-11-25 15:03:36,2.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:03:36,2020-11-25 15:03:39,2.867s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:03:39,2020-11-25 15:03:42,2.765s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 87.0.4280.66,,,2020-11-25 15:03:42,2020-11-25 15:03:54,12.134s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:03:54,2020-11-25 15:03:54,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:03:54,2020-11-25 15:04:12,18.345s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:04:12,2020-11-25 15:04:12,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:12,2020-11-25 15:04:15,2.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:15,2020-11-25 15:04:17,2.511s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 15:04:17,2020-11-25 15:04:20,3.100s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:20,2020-11-25 15:04:23,2.240s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:04:23,2020-11-25 15:04:24,1.197s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 87.0.4280.66,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-11-25 15:04:24,2020-11-25 15:06:18,1m - 53.742s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-25 15:04:25,2020-11-25 15:04:27,2.320s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-25 15:04:27,2020-11-25 15:04:33,6.357s,PASSED
