Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 88.0.4324.182,,,2021-02-23 09:43:34,2021-02-23 09:43:39,4.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:43:39,2021-02-23 09:43:41,2.422s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:43:41,2021-02-23 09:43:45,3.271s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 88.0.4324.182,"TestCase Agenda:

1. Perform partial match",,2021-02-23 09:43:45,2021-02-23 09:44:53,1m - 8.361s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 09:43:45,2021-02-23 09:43:48,2.497s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.182,,,2021-02-23 09:43:48,2021-02-23 09:43:54,6.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:43:54,2021-02-23 09:43:57,2.667s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 09:43:57,2021-02-23 09:44:00,2.820s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 88.0.4324.182,,,2021-02-23 09:44:00,2021-02-23 09:44:02,2.382s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:02,2021-02-23 09:44:05,2.522s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:44:05,2021-02-23 09:44:09,3.823s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:09,2021-02-23 09:44:11,2.757s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 88.0.4324.182,,,2021-02-23 09:44:11,2021-02-23 09:44:19,7.871s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 09:44:19,2021-02-23 09:44:19,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 09:44:19,2021-02-23 09:44:40,20.969s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:40,2021-02-23 09:44:42,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:42,2021-02-23 09:44:45,2.343s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 09:44:45,2021-02-23 09:44:45,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.182,,,2021-02-23 09:44:45,2021-02-23 09:44:48,2.739s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:48,2021-02-23 09:44:50,2.312s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:44:50,2021-02-23 09:44:53,3.072s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 88.0.4324.182,"TestCase Agenda:

Step 1: Disable fallback",,2021-02-23 09:44:53,2021-02-23 09:46:05,1m - 11.828s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 09:44:54,2021-02-23 09:44:56,2.302s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.182,,,2021-02-23 09:44:56,2021-02-23 09:45:03,6.485s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:03,2021-02-23 09:45:05,2.336s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:05,2021-02-23 09:45:07,2.359s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 88.0.4324.182,,,2021-02-23 09:45:07,2021-02-23 09:45:10,2.236s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:10,2021-02-23 09:45:12,2.397s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:45:12,2021-02-23 09:45:16,3.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:16,2021-02-23 09:45:19,2.895s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:45:19,2021-02-23 09:45:23,4.236s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 88.0.4324.182,,,2021-02-23 09:45:23,2021-02-23 09:45:24,1.251s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:45:24,2021-02-23 09:45:26,2.241s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 09:45:26,2021-02-23 09:45:26,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 09:45:26,2021-02-23 09:45:51,24.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:51,2021-02-23 09:45:53,2.499s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:53,2021-02-23 09:45:56,2.625s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 09:45:56,2021-02-23 09:45:56,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.182,,,2021-02-23 09:45:56,2021-02-23 09:45:59,3.191s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:45:59,2021-02-23 09:46:01,2.358s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:46:01,2021-02-23 09:46:05,3.442s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 88.0.4324.182,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-02-23 09:46:05,2021-02-23 09:46:48,43.513s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:05,2021-02-23 09:46:08,2.333s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.182,,,2021-02-23 09:46:08,2021-02-23 09:46:08,0.213s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 88.0.4324.182,,,2021-02-23 09:46:08,2021-02-23 09:46:11,2.706s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 88.0.4324.182,,,2021-02-23 09:46:11,2021-02-23 09:46:12,1.271s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:12,2021-02-23 09:46:13,1.301s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 88.0.4324.182,,,2021-02-23 09:46:13,2021-02-23 09:46:14,1.105s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:14,2021-02-23 09:46:17,2.229s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 88.0.4324.182,,,2021-02-23 09:46:17,2021-02-23 09:46:20,3.482s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.182,,,2021-02-23 09:46:20,2021-02-23 09:46:22,2.391s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:46:22,2021-02-23 09:46:24,1.413s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:46:24,2021-02-23 09:46:29,5.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:29,2021-02-23 09:46:31,2.231s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:46:31,2021-02-23 09:46:39,7.645s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 88.0.4324.182,,,2021-02-23 09:46:39,2021-02-23 09:46:42,3.137s,PASSED
try,Chrome 88.0.4324.182,,,2021-02-23 09:46:42,2021-02-23 09:46:46,3.712s,PASSED
assert true == getText().contentEquals(testValue),Chrome 88.0.4324.182,,,2021-02-23 09:46:46,2021-02-23 09:46:48,2.329s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 88.0.4324.182,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-02-23 09:46:48,2021-02-23 09:49:03,2m - 15.140s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.182,,,2021-02-23 09:46:50,2021-02-23 09:46:54,4.184s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:46:54,2021-02-23 09:46:55,1.237s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 09:46:55,2021-02-23 09:46:57,2.007s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.182,,,2021-02-23 09:46:57,2021-02-23 09:47:09,11.573s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:09,2021-02-23 09:47:12,2.662s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:12,2021-02-23 09:47:14,2.188s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:14,2021-02-23 09:47:18,4.575s,PASSED
platform.Session.decryptSession(roomID),Chrome 88.0.4324.182,,,2021-02-23 09:47:18,2021-02-23 09:47:37,19.043s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:37,2021-02-23 09:47:40,2.948s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:40,2021-02-23 09:47:43,2.285s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:43,2021-02-23 09:47:44,1.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:44,2021-02-23 09:47:46,2.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:46,2021-02-23 09:47:53,6.468s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.182,,,2021-02-23 09:47:53,2021-02-23 09:47:56,3.291s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:47:56,2021-02-23 09:48:18,22.194s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 88.0.4324.182,,,2021-02-23 09:48:18,2021-02-23 09:48:26,7.540s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:26,2021-02-23 09:48:30,3.713s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.182,,,2021-02-23 09:48:30,2021-02-23 09:48:38,8.827s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:48:38,2021-02-23 09:48:40,1.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:40,2021-02-23 09:48:42,2.588s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:48:42,2021-02-23 09:48:45,2.768s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.182,,,2021-02-23 09:48:45,2021-02-23 09:48:45,0.241s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.182,,,2021-02-23 09:48:45,2021-02-23 09:48:49,3.483s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.182,,,2021-02-23 09:48:49,2021-02-23 09:48:51,2.294s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 88.0.4324.182,,,2021-02-23 09:48:51,2021-02-23 09:48:51,0.225s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-23 09:48:51,2021-02-23 09:48:58,7.017s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 09:48:58,2021-02-23 09:49:03,5.210s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 88.0.4324.182,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-02-23 09:49:03,2021-02-23 09:50:40,1m - 36.401s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:04,2021-02-23 09:49:07,2.318s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:49:07,2021-02-23 09:49:14,7.663s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 88.0.4324.182,,,2021-02-23 09:49:14,2021-02-23 09:49:17,2.758s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:49:17,2021-02-23 09:49:20,2.537s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:20,2021-02-23 09:49:22,2.491s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 88.0.4324.182,,,2021-02-23 09:49:22,2021-02-23 09:49:25,2.758s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 88.0.4324.182,,,2021-02-23 09:49:25,2021-02-23 09:49:36,11.579s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 09:49:36,2021-02-23 09:49:36,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:36,2021-02-23 09:49:39,2.794s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:49:39,2021-02-23 09:49:42,2.664s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:49:42,2021-02-23 09:49:45,2.745s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:49:45,2021-02-23 09:49:47,2.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:47,2021-02-23 09:49:49,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 88.0.4324.182,,,2021-02-23 09:49:49,2021-02-23 09:49:52,2.490s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 88.0.4324.182,,,2021-02-23 09:49:52,2021-02-23 09:49:55,2.799s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.182,,,2021-02-23 09:49:55,2021-02-23 09:49:55,0.183s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:49:55,2021-02-23 09:49:59,3.743s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.182,,,2021-02-23 09:49:59,2021-02-23 09:50:14,15.149s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 88.0.4324.182,,,2021-02-23 09:50:14,2021-02-23 09:50:16,2.322s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 88.0.4324.182,,,2021-02-23 09:50:16,2021-02-23 09:50:21,4.845s,PASSED
delay(2),Chrome 88.0.4324.182,,,2021-02-23 09:50:21,2021-02-23 09:50:23,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 88.0.4324.182,,,2021-02-23 09:50:23,2021-02-23 09:50:26,2.655s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 88.0.4324.182,,,2021-02-23 09:50:26,2021-02-23 09:50:30,4.706s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:30,2021-02-23 09:50:31,1.114s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.182,,,2021-02-23 09:50:31,2021-02-23 09:50:34,2.326s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:34,2021-02-23 09:50:40,6.166s,FAILED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 88.0.4324.182,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-02-23 09:50:40,2021-02-23 09:51:58,1m - 18.119s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 88.0.4324.182,,,2021-02-23 09:50:40,2021-02-23 09:50:43,2.368s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 88.0.4324.182,,,2021-02-23 09:50:43,2021-02-23 09:50:43,0.003s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:50:43,2021-02-23 09:50:45,2.230s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 88.0.4324.182,,,2021-02-23 09:50:45,2021-02-23 09:50:45,0.001s,PASSED
else,Chrome 88.0.4324.182,,,2021-02-23 09:50:45,2021-02-23 09:50:55,10.290s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:50:55,2021-02-23 09:50:58,3.176s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 88.0.4324.182,,,2021-02-23 09:50:58,2021-02-23 09:50:58,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.182,,,2021-02-23 09:50:58,2021-02-23 09:51:01,2.567s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 88.0.4324.182,,,2021-02-23 09:51:01,2021-02-23 09:51:04,3.126s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:51:04,2021-02-23 09:51:07,2.767s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:51:07,2021-02-23 09:51:08,1.246s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.182,,,2021-02-23 09:51:08,2021-02-23 09:51:13,4.869s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.182,,,2021-02-23 09:51:13,2021-02-23 09:51:13,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.182,,,2021-02-23 09:51:13,2021-02-23 09:51:19,5.707s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.182,,,2021-02-23 09:51:19,2021-02-23 09:51:19,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 88.0.4324.182,,,2021-02-23 09:51:19,2021-02-23 09:51:19,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:19,2021-02-23 09:51:21,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:21,2021-02-23 09:51:24,2.978s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:51:24,2021-02-23 09:51:26,2.488s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.182,,,2021-02-23 09:51:26,2021-02-23 09:51:36,9.280s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 88.0.4324.182,,,2021-02-23 09:51:36,2021-02-23 09:51:36,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:51:36,2021-02-23 09:51:37,1.225s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 88.0.4324.182,,,2021-02-23 09:51:37,2021-02-23 09:51:39,2.292s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:51:39,2021-02-23 09:51:39,0.136s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:51:39,2021-02-23 09:51:41,1.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:41,2021-02-23 09:51:43,2.497s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 88.0.4324.182,,,2021-02-23 09:51:43,2021-02-23 09:51:43,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:43,2021-02-23 09:51:46,2.878s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:51:46,2021-02-23 09:51:47,1.407s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.182,,,2021-02-23 09:51:47,2021-02-23 09:51:51,3.218s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.182,,,2021-02-23 09:51:51,2021-02-23 09:51:54,3.497s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:54,2021-02-23 09:51:57,2.371s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 88.0.4324.182,,,2021-02-23 09:51:57,2021-02-23 09:51:57,0.366s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:51:57,2021-02-23 09:51:58,1.071s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 88.0.4324.182,,,2021-02-23 09:51:58,2021-02-23 09:52:51,53.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.182,,,2021-02-23 09:51:59,2021-02-23 09:52:02,2.800s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 88.0.4324.182,,,2021-02-23 09:52:02,2021-02-23 09:52:04,2.678s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:04,2021-02-23 09:52:07,2.544s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.182,,,2021-02-23 09:52:07,2021-02-23 09:52:08,1.299s,PASSED
platform.Consumer.searchByName(search_name),Chrome 88.0.4324.182,,,2021-02-23 09:52:08,2021-02-23 09:52:15,7.099s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 88.0.4324.182,,,2021-02-23 09:52:15,2021-02-23 09:52:17,1.480s,PASSED
