Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-18 20:27:25,2020-09-18 20:27:27,2.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:27:27,2020-09-18 20:27:29,2.584s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" From sessions ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:27:29,2020-09-18 20:27:32,3.049s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:27:32,2020-09-18 20:27:35,2.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:27:35,2020-09-18 20:27:38,2.438s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:27:38,2020-09-18 20:27:41,3.309s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/createArticleWithRichResponseInCategory_Test,Chrome 85.0.4183.102,"TestCase Agenda: Creation of category with new article manually and query bot response for rich response

Step 1: Create a new article of carousel type
Step 2: Preview bot
Step 3: Verify bot response with carousel title",,2020-09-18 20:27:41,2020-09-18 20:29:01,1m - 20.143s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:27:42,2020-09-18 20:27:45,2.413s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.102,,,2020-09-18 20:27:45,2020-09-18 20:27:45,0.288s,PASSED
"platform.Articles.createNewArticle(testData, testData.getValue(""default_question"", 1))",Chrome 85.0.4183.102,,,2020-09-18 20:27:45,2020-09-18 20:27:52,6.963s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/carousel""))",Chrome 85.0.4183.102,,,2020-09-18 20:27:52,2020-09-18 20:27:55,2.617s,PASSED
platform.ResponseDesigner.deleteDefaultTextTemplate(),Chrome 85.0.4183.102,,,2020-09-18 20:27:55,2020-09-18 20:28:02,7.564s,PASSED
"platform.ResponseDesigner.configureCarouselResponse(1, null, testData.getValue(""carousel_url"", 1), testData.getValue(""label_value"", 1), ""default"", ""how can you help"")",Chrome 85.0.4183.102,,,2020-09-18 20:28:02,2020-09-18 20:28:33,30.545s,PASSED
platform.Articles.saveAndTrainArticleToNewCategory(categoryName),Chrome 85.0.4183.102,,,2020-09-18 20:28:33,2020-09-18 20:28:43,9.636s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 15, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:28:43,2020-09-18 20:28:50,7.410s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:28:50,2020-09-18 20:28:53,2.622s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:28:53,2020-09-18 20:28:55,2.876s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-18 20:28:55,2020-09-18 20:28:56,1.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":1]), expectedValue, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:28:56,2020-09-18 20:28:59,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:28:59,2020-09-18 20:29:01,2.299s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/modifyCategory_Test,Chrome 85.0.4183.102,TestCase Agenda: To modify an exisiting category,,2020-09-18 20:29:01,2020-09-18 20:29:25,23.638s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:02,2020-09-18 20:29:04,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Modify""]))",Chrome 85.0.4183.102,,,2020-09-18 20:29:04,2020-09-18 20:29:07,2.480s,PASSED
"categories = findWebElements(findTestObject(""GenericII/listOfCategory""), 10)",Chrome 85.0.4183.102,,,2020-09-18 20:29:07,2020-09-18 20:29:08,1.378s,PASSED
index = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 85.0.4183.102,,,2020-09-18 20:29:08,2020-09-18 20:29:08,0.002s,PASSED
"for ([i = 2, i < categories.size(), (i++)])",Chrome 85.0.4183.102,,,2020-09-18 20:29:08,2020-09-18 20:29:09,1.099s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/editCategory"", [""index"":index]))",Chrome 85.0.4183.102,,,2020-09-18 20:29:09,2020-09-18 20:29:12,2.425s,PASSED
"setText(findTestObject(""Input/nameOfTheCategory""), newCategoryName, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:29:12,2020-09-18 20:29:15,3.860s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:29:15,2020-09-18 20:29:18,2.348s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-18 20:29:18,2020-09-18 20:29:19,1.007s,PASSED
"verifyTextPresent(newCategoryName, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:29:19,2020-09-18 20:29:22,3.560s,PASSED
"closePopUp = modifyObjectProperty(findTestObject(""GenericII/closePopup""), ""xpath"", ""not equals"", ""//span[text()='×']"", true, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:29:22,2020-09-18 20:29:23,0.195s,PASSED
platform.Method.clickOnElement(closePopUp),Chrome 85.0.4183.102,,,2020-09-18 20:29:23,2020-09-18 20:29:25,2.140s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/fallbackCurationByAddToExistingArticle_Test,Chrome 85.0.4183.102,,,2020-09-18 20:29:25,2020-09-18 20:31:01,1m - 35.907s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:27,2020-09-18 20:29:29,2.840s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Fallback ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:29:29,2020-09-18 20:29:33,3.328s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:29:33,2020-09-18 20:29:36,2.738s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:36,2020-09-18 20:29:38,2.499s,PASSED
try,Chrome 85.0.4183.102,,,2020-09-18 20:29:38,2020-09-18 20:29:42,4.296s,PASSED
"sendKeys(findTestObject(""Input/searchQuestion""), searchQuestion)",Chrome 85.0.4183.102,,,2020-09-18 20:29:42,2020-09-18 20:29:46,3.727s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:46,2020-09-18 20:29:49,2.715s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/linkAndSave""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:49,2020-09-18 20:29:51,2.536s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:51,2020-09-18 20:29:54,2.491s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/trainCuration""))",Chrome 85.0.4183.102,,,2020-09-18 20:29:54,2020-09-18 20:29:57,2.959s,PASSED
"sendKeys(findTestObject(""Input/comment""), comment)",Chrome 85.0.4183.102,,,2020-09-18 20:29:57,2020-09-18 20:30:00,3.056s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/continue""))",Chrome 85.0.4183.102,,,2020-09-18 20:30:00,2020-09-18 20:30:02,2.391s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Trained corpus""]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:30:02,2020-09-18 20:30:24,21.945s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:30:24,2020-09-18 20:30:27,2.404s,PASSED
"verifyTextPresent(""Trained corpus"", false, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:30:27,2020-09-18 20:30:31,4.456s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:30:31,2020-09-18 20:30:34,2.700s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:30:34,2020-09-18 20:30:37,3.365s,PASSED
delay(1),Chrome 85.0.4183.102,,,2020-09-18 20:30:37,2020-09-18 20:30:38,1.008s,PASSED
platform.Preview.verifyBotResponse(botResponse),Chrome 85.0.4183.102,,,2020-09-18 20:30:38,2020-09-18 20:30:45,6.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:30:45,2020-09-18 20:30:47,2.345s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:30:47,2020-09-18 20:30:49,2.378s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 85.0.4183.102,,,2020-09-18 20:30:49,2020-09-18 20:30:52,2.791s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:30:52,2020-09-18 20:30:55,3.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:30:55,2020-09-18 20:30:58,2.227s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:30:58,2020-09-18 20:31:01,3.120s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/partialMatchCurationByCreateNewArticle_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify if partial match in curation and add to new article

Step 1: Preview bot with question which would give partial match result
Step 2: Verify partial match updated answer
Step 3: Curate the partial match by creating a new article
Step 4: Train the bot
Step 5: Verify the bot with the same question and assert the value
Step 6: Go to curation and check the room id in resolved section",,2020-09-18 20:31:01,2020-09-18 20:32:53,1m - 52.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:31:03,2020-09-18 20:31:05,2.372s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-18 20:31:05,2020-09-18 20:31:12,6.497s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:31:12,2020-09-18 20:31:14,2.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:31:14,2020-09-18 20:31:17,2.560s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:31:17,2020-09-18 20:31:19,2.789s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:31:19,2020-09-18 20:31:21,1.695s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), stringToCheck, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:31:21,2020-09-18 20:31:23,2.352s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:31:23,2020-09-18 20:31:23,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:31:23,2020-09-18 20:31:37,14.024s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:31:37,2020-09-18 20:31:40,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Partial match ""]))",Chrome 85.0.4183.102,,,2020-09-18 20:31:40,2020-09-18 20:31:42,2.646s,PASSED
"verifyTextPresent(""Partial match"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:31:42,2020-09-18 20:31:48,5.162s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:31:48,2020-09-18 20:31:48,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:31:48,2020-09-18 20:31:50,2.861s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:31:50,2020-09-18 20:31:53,2.419s,PASSED
try,Chrome 85.0.4183.102,,,2020-09-18 20:31:53,2020-09-18 20:31:57,3.956s,PASSED
"sendKeys(findTestObject(""Input/textResponse""), newArticleResponse)",Chrome 85.0.4183.102,,,2020-09-18 20:31:57,2020-09-18 20:32:10,13.039s,PASSED
"platform.Articles.saveAndTrainArticleToExistingCategory("" "" + saveArticleTo + "" "")",Chrome 85.0.4183.102,,,2020-09-18 20:32:10,2020-09-18 20:32:19,9.421s,PASSED
try,Chrome 85.0.4183.102,,,2020-09-18 20:32:19,2020-09-18 20:32:27,7.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:32:27,2020-09-18 20:32:29,2.596s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.102,,,2020-09-18 20:32:29,2020-09-18 20:32:32,3.064s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10)",Chrome 85.0.4183.102,,,2020-09-18 20:32:32,2020-09-18 20:32:34,1.246s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), newArticleResponse, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:32:34,2020-09-18 20:32:36,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:32:36,2020-09-18 20:32:38,2.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:32:38,2020-09-18 20:32:41,2.599s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:32:41,2020-09-18 20:32:42,1.407s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 85.0.4183.102,,,2020-09-18 20:32:42,2020-09-18 20:32:45,2.563s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:32:45,2020-09-18 20:32:48,2.776s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:32:48,2020-09-18 20:32:50,2.265s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:32:50,2020-09-18 20:32:53,3.200s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/filterSessionsBy_Test,Chrome 85.0.4183.102,TestCase Agenda: To verify if sessions function is working as per expectation for user or not,,2020-09-18 20:32:53,2020-09-18 20:33:22,29.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-18 20:32:54,2020-09-18 20:32:57,2.679s,PASSED
"platform.Session.searchByRoomMetaData(""Downvoted"")",Chrome 85.0.4183.102,,,2020-09-18 20:32:57,2020-09-18 20:33:02,4.679s,PASSED
"verifyTextPresent(roomID, false, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:33:02,2020-09-18 20:33:05,3.693s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.102,,,2020-09-18 20:33:05,2020-09-18 20:33:08,2.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-18 20:33:08,2020-09-18 20:33:10,2.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.102,,,2020-09-18 20:33:10,2020-09-18 20:33:12,2.349s,PASSED
platform.Session.searchByRoomID(newRoomID),Chrome 85.0.4183.102,,,2020-09-18 20:33:12,2020-09-18 20:33:19,6.434s,PASSED
"verifyTextPresent(newRoomID, false, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:33:19,2020-09-18 20:33:22,3.586s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/oneClickTestingTrainedVersion_Test,Chrome 85.0.4183.102,"TestCase Agenda: Verify if user is able to successfully able to type in test cases, auto selection of value from dropdown and upload test case feature that the handson table presents",,2020-09-18 20:33:22,2020-09-18 20:35:05,1m - 42.684s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:33:23,2020-09-18 20:33:26,2.415s,PASSED
"if (verifyElementVisible(findTestObject(""Button/makeLive""), OPTIONAL))",Chrome 85.0.4183.102,,,2020-09-18 20:33:26,2020-09-18 20:33:39,12.947s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 85.0.4183.102,,,2020-09-18 20:33:39,2020-09-18 20:33:39,0.110s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 85.0.4183.102,,,2020-09-18 20:33:39,2020-09-18 20:33:41,2.398s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:33:41,2020-09-18 20:33:46,4.470s,PASSED
"verifyTextPresent(""Expected article"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:33:46,2020-09-18 20:33:50,3.938s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:33:50,2020-09-18 20:33:53,3.688s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.102,,,2020-09-18 20:33:53,2020-09-18 20:33:56,2.413s,PASSED
"platform.Method.uploadCsvFile(false, uploadFAQTestCases)",Chrome 85.0.4183.102,,,2020-09-18 20:33:56,2020-09-18 20:34:01,4.883s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 85.0.4183.102,,,2020-09-18 20:34:01,2020-09-18 20:34:03,2.213s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 85.0.4183.102,,,2020-09-18 20:34:03,2020-09-18 20:34:05,2.318s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 85.0.4183.102,,,2020-09-18 20:34:05,2020-09-18 20:34:11,5.923s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:34:11,2020-09-18 20:34:17,5.590s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":2]))",Chrome 85.0.4183.102,,,2020-09-18 20:34:17,2020-09-18 20:34:19,2.384s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Test in preview""]))",Chrome 85.0.4183.102,,,2020-09-18 20:34:19,2020-09-18 20:34:22,3.043s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:34:22,2020-09-18 20:34:22,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:34:22,2020-09-18 20:34:39,16.573s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:34:39,2020-09-18 20:34:39,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:34:39,2020-09-18 20:34:41,2.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.102,,,2020-09-18 20:34:41,2020-09-18 20:34:44,2.676s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.102,,,2020-09-18 20:34:44,2020-09-18 20:34:50,6.765s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:34:50,2020-09-18 20:34:54,3.628s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.102,,,2020-09-18 20:34:54,2020-09-18 20:34:56,2.361s,PASSED
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), toBeSearched)",Chrome 85.0.4183.102,,,2020-09-18 20:34:56,2020-09-18 20:35:00,3.319s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:35:00,2020-09-18 20:35:03,2.899s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.102,,,2020-09-18 20:35:03,2020-09-18 20:35:05,2.478s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/agentHandoverE2E_Test,Chrome 85.0.4183.102,"TestCase Agenda:

Step 1:",,2020-09-18 20:35:05,2020-09-18 20:37:28,2m - 22.600s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:35:06,2020-09-18 20:35:09,2.818s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.102,,,2020-09-18 20:35:09,2020-09-18 20:35:11,1.469s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 85.0.4183.102,,,2020-09-18 20:35:11,2020-09-18 20:35:33,22.594s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:35:33,2020-09-18 20:35:36,2.431s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-18 20:35:36,2020-09-18 20:35:45,9.666s,PASSED
try,Chrome 85.0.4183.102,,,2020-09-18 20:35:45,2020-09-18 20:35:53,7.468s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:35:53,2020-09-18 20:35:55,2.478s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 85.0.4183.102,,,2020-09-18 20:35:55,2020-09-18 20:36:07,12.055s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:36:07,2020-09-18 20:36:10,2.311s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:36:10,2020-09-18 20:36:10,0.001s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:36:10,2020-09-18 20:36:27,17.158s,PASSED
getHandOverID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:36:27,2020-09-18 20:36:27,0.002s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 85.0.4183.102,,,2020-09-18 20:36:27,2020-09-18 20:36:27,0.239s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:36:27,2020-09-18 20:36:30,2.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.102,,,2020-09-18 20:36:30,2020-09-18 20:36:32,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.102,,,2020-09-18 20:36:32,2020-09-18 20:36:34,2.448s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 85.0.4183.102,,,2020-09-18 20:36:34,2020-09-18 20:36:37,2.401s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.102,,,2020-09-18 20:36:37,2020-09-18 20:36:39,2.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.102,,,2020-09-18 20:36:39,2020-09-18 20:36:42,2.621s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.102,,,2020-09-18 20:36:42,2020-09-18 20:36:45,2.685s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 85.0.4183.102,,,2020-09-18 20:36:45,2020-09-18 20:36:58,13.175s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 85.0.4183.102,,,2020-09-18 20:36:58,2020-09-18 20:36:58,0.002s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 85.0.4183.102,,,2020-09-18 20:36:58,2020-09-18 20:37:16,18.762s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.102,,,2020-09-18 20:37:16,2020-09-18 20:37:16,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.102,,,2020-09-18 20:37:16,2020-09-18 20:37:19,2.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.102,,,2020-09-18 20:37:19,2020-09-18 20:37:21,2.490s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.102,,,2020-09-18 20:37:21,2020-09-18 20:37:24,2.765s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.102,,,2020-09-18 20:37:24,2020-09-18 20:37:26,2.414s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-18 20:37:26,2020-09-18 20:37:28,1.281s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 85.0.4183.102,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-09-18 20:37:28,2020-09-18 20:39:23,1m - 55.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.102,,,2020-09-18 20:37:29,2020-09-18 20:37:31,2.301s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.102,,,2020-09-18 20:37:31,2020-09-18 20:37:38,6.361s,PASSED
