Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:39:18,2020-06-30 09:39:20,2.337s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:39:20,2020-06-30 09:39:24,3.715s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-06-30 09:39:24,2020-06-30 09:39:24,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:39:24,2020-06-30 09:39:29,5.238s,PASSED
oldRoomID = get(0).toString(),Chrome 83.0.4103.116,,,2020-06-30 09:39:29,2020-06-30 09:39:29,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:39:29,2020-06-30 09:39:31,2.225s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.116,,,2020-06-30 09:39:31,2020-06-30 09:39:34,2.812s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:39:34,2020-06-30 09:39:37,2.772s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 83.0.4103.116,,,2020-06-30 09:39:37,2020-06-30 09:39:45,8.774s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:39:45,2020-06-30 09:39:49,3.383s,PASSED
"clearBtn = modifyObjectProperty(findTestObject(""Button/clear""), ""xpath"", ""not equals"", ""//button[text()='Clear']"", true, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:39:49,2020-06-30 09:39:49,0.127s,PASSED
platform.Method.clickOnElement(clearBtn),Chrome 83.0.4103.116,,,2020-06-30 09:39:49,2020-06-30 09:39:51,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.116,,,2020-06-30 09:39:51,2020-06-30 09:39:54,2.950s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 83.0.4103.116,,,2020-06-30 09:39:54,2020-06-30 09:39:57,2.725s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 83.0.4103.116,,,2020-06-30 09:39:57,2020-06-30 09:40:00,2.871s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.116,,,2020-06-30 09:40:00,2020-06-30 09:40:02,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:40:02,2020-06-30 09:40:05,2.511s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:40:05,2020-06-30 09:40:07,2.505s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:40:07,2020-06-30 09:40:11,3.977s,PASSED
delay(1),Chrome 83.0.4103.116,,,2020-06-30 09:40:11,2020-06-30 09:40:12,1.007s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 83.0.4103.116,,,2020-06-30 09:40:12,2020-06-30 09:40:18,5.490s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:40:18,2020-06-30 09:40:23,5.646s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:40:23,2020-06-30 09:40:26,2.276s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.116,,,2020-06-30 09:40:26,2020-06-30 09:40:28,2.510s,PASSED
newRoomID = get(0).toString(),Chrome 83.0.4103.116,,,2020-06-30 09:40:28,2020-06-30 09:40:28,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 83.0.4103.116,,,2020-06-30 09:40:28,2020-06-30 09:40:31,3.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.116,,,2020-06-30 09:40:31,2020-06-30 09:40:34,2.214s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:40:34,2020-06-30 09:40:37,2.956s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledPartialMatch_Test,Chrome 83.0.4103.116,"TestCase Agenda:

1. Perform partial match",,2020-06-30 09:40:37,2020-06-30 09:42:19,1m - 42.744s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:40:37,2020-06-30 09:40:54,16.719s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:40:54,2020-06-30 09:41:16,22.008s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:41:16,2020-06-30 09:41:24,7.252s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:24,2020-06-30 09:41:29,5.159s,PASSED
platform.Method.trainAndComment(comment),Chrome 83.0.4103.116,,,2020-06-30 09:41:29,2020-06-30 09:41:35,6.367s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:35,2020-06-30 09:41:38,3.023s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:38,2020-06-30 09:41:42,3.621s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 83.0.4103.116,,,2020-06-30 09:41:42,2020-06-30 09:41:44,2.600s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:44,2020-06-30 09:41:47,2.819s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:41:47,2020-06-30 09:41:51,3.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:41:51,2020-06-30 09:41:53,2.377s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 83.0.4103.116,,,2020-06-30 09:41:53,2020-06-30 09:42:00,7.309s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-06-30 09:42:00,2020-06-30 09:42:00,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:42:00,2020-06-30 09:42:05,4.689s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:42:05,2020-06-30 09:42:08,2.879s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.116,,,2020-06-30 09:42:08,2020-06-30 09:42:10,2.464s,PASSED
roomID = get(0).toString(),Chrome 83.0.4103.116,,,2020-06-30 09:42:10,2020-06-30 09:42:10,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 83.0.4103.116,,,2020-06-30 09:42:10,2020-06-30 09:42:13,3.151s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.116,,,2020-06-30 09:42:13,2020-06-30 09:42:16,2.491s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:42:16,2020-06-30 09:42:19,3.453s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledFallback_Test,Chrome 83.0.4103.116,"TestCase Agenda:

Step 1: Disable fallback",,2020-06-30 09:42:19,2020-06-30 09:44:00,1m - 40.637s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:42:20,2020-06-30 09:42:36,16.012s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:42:37,2020-06-30 09:42:58,21.754s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:42:58,2020-06-30 09:43:05,6.116s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:05,2020-06-30 09:43:09,4.773s,PASSED
platform.Method.trainAndComment(comment),Chrome 83.0.4103.116,,,2020-06-30 09:43:09,2020-06-30 09:43:16,6.508s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:16,2020-06-30 09:43:19,2.847s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:19,2020-06-30 09:43:22,3.548s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 83.0.4103.116,,,2020-06-30 09:43:22,2020-06-30 09:43:25,2.856s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:25,2020-06-30 09:43:28,2.511s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:43:28,2020-06-30 09:43:31,3.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:31,2020-06-30 09:43:34,2.570s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:43:34,2020-06-30 09:43:37,3.482s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 83.0.4103.116,,,2020-06-30 09:43:37,2020-06-30 09:43:38,1.256s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:38,2020-06-30 09:43:41,2.255s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-06-30 09:43:41,2020-06-30 09:43:41,0.000s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-06-30 09:43:41,2020-06-30 09:43:45,4.782s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:45,2020-06-30 09:43:48,2.814s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:48,2020-06-30 09:43:51,2.675s,PASSED
roomID = get(0).toString(),Chrome 83.0.4103.116,,,2020-06-30 09:43:51,2020-06-30 09:43:51,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 83.0.4103.116,,,2020-06-30 09:43:51,2020-06-30 09:43:54,3.129s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.116,,,2020-06-30 09:43:54,2020-06-30 09:43:58,3.474s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:43:58,2020-06-30 09:44:00,2.509s,PASSED
,,,,,,,
Test Cases/Faqbot/defaultQuestionInArticle_Test,Chrome 83.0.4103.116,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-06-30 09:44:00,2020-06-30 09:45:30,1m - 29.792s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:44:00,2020-06-30 09:44:16,15.699s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:44:16,2020-06-30 09:44:38,21.100s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:44:38,2020-06-30 09:44:44,6.051s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 83.0.4103.116,,,2020-06-30 09:44:44,2020-06-30 09:44:47,3.394s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 83.0.4103.116,,,2020-06-30 09:44:47,2020-06-30 09:44:47,0.200s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 83.0.4103.116,,,2020-06-30 09:44:47,2020-06-30 09:44:51,3.478s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 83.0.4103.116,,,2020-06-30 09:44:51,2020-06-30 09:44:52,1.423s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 83.0.4103.116,,,2020-06-30 09:44:52,2020-06-30 09:44:53,1.344s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 83.0.4103.116,,,2020-06-30 09:44:53,2020-06-30 09:44:55,1.147s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 83.0.4103.116,,,2020-06-30 09:44:55,2020-06-30 09:44:57,2.503s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 83.0.4103.116,,,2020-06-30 09:44:57,2020-06-30 09:45:01,4.048s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.116,,,2020-06-30 09:45:01,2020-06-30 09:45:04,2.395s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:04,2020-06-30 09:45:05,1.232s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:05,2020-06-30 09:45:10,5.075s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:10,2020-06-30 09:45:12,2.210s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 83.0.4103.116,,,2020-06-30 09:45:12,2020-06-30 09:45:21,8.919s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 83.0.4103.116,,,2020-06-30 09:45:21,2020-06-30 09:45:24,3.144s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/searchResult""))",Chrome 83.0.4103.116,,,2020-06-30 09:45:24,2020-06-30 09:45:27,3.265s,PASSED
assert true == getText().contentEquals(testValue),Chrome 83.0.4103.116,,,2020-06-30 09:45:27,2020-06-30 09:45:30,2.505s,PASSED
,,,,,,,
Test Cases/Faqbot/encryptionOnSessions_Test,Chrome 83.0.4103.116,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-06-30 09:45:30,2020-06-30 09:48:04,2m - 34.275s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:45:30,2020-06-30 09:45:46,15.543s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:45:47,2020-06-30 09:46:05,18.820s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:46:05,2020-06-30 09:46:11,5.915s,PASSED
delay(2),Chrome 83.0.4103.116,,,2020-06-30 09:46:11,2020-06-30 09:46:13,2.016s,PASSED
platform.Method.enableADP(true),Chrome 83.0.4103.116,,,2020-06-30 09:46:13,2020-06-30 09:46:25,11.706s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:25,2020-06-30 09:46:28,2.503s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:28,2020-06-30 09:46:30,2.622s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:30,2020-06-30 09:46:34,4.146s,PASSED
platform.Session.decryptSession(roomID),Chrome 83.0.4103.116,,,2020-06-30 09:46:34,2020-06-30 09:46:50,16.014s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:50,2020-06-30 09:46:53,2.970s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/closePopup""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:53,2020-06-30 09:46:56,2.432s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:46:56,2020-06-30 09:46:57,1.562s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/dashboard""))",Chrome 83.0.4103.116,,,2020-06-30 09:46:57,2020-06-30 09:47:02,4.558s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:02,2020-06-30 09:47:06,4.358s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/signOut""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:06,2020-06-30 09:47:11,4.448s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:47:11,2020-06-30 09:47:26,15.525s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:47:26,2020-06-30 09:47:32,6.232s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:32,2020-06-30 09:47:35,2.533s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 83.0.4103.116,,,2020-06-30 09:47:35,2020-06-30 09:47:42,6.659s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:47:42,2020-06-30 09:47:43,1.537s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:43,2020-06-30 09:47:46,2.809s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-06-30 09:47:46,2020-06-30 09:47:49,2.500s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 83.0.4103.116,,,2020-06-30 09:47:49,2020-06-30 09:47:49,0.260s,PASSED
"setText(inputKey, ""test"")",Chrome 83.0.4103.116,,,2020-06-30 09:47:49,2020-06-30 09:47:52,3.592s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 83.0.4103.116,,,2020-06-30 09:47:52,2020-06-30 09:47:55,2.379s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 83.0.4103.116,,,2020-06-30 09:47:55,2020-06-30 09:47:55,0.216s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 83.0.4103.116,,,2020-06-30 09:47:55,2020-06-30 09:48:00,4.787s,PASSED
else,Chrome 83.0.4103.116,,,2020-06-30 09:48:00,2020-06-30 09:48:04,4.397s,PASSED
,,,,,,,
Test Cases/SetUp/setUpCustomSyn_ShareablePreview3,Chrome 83.0.4103.116,,,2020-06-30 09:48:04,2020-06-30 09:49:14,1m - 10.244s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:48:04,2020-06-30 09:48:20,15.656s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:48:20,2020-06-30 09:48:43,22.149s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", PREVIEW_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:48:43,2020-06-30 09:48:48,5.882s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 83.0.4103.116,,,2020-06-30 09:48:48,2020-06-30 09:48:53,5.022s,PASSED
"testData = findTestData(""Data Files/testData_Dummy"")",Chrome 83.0.4103.116,,,2020-06-30 09:48:53,2020-06-30 09:48:54,0.200s,PASSED
"platform.Articles.selectFromKebabMenu(findTestObject(""Button/importIcon""), ""Import From CSV"")",Chrome 83.0.4103.116,,,2020-06-30 09:48:54,2020-06-30 09:48:59,5.262s,PASSED
"platform.Method.uploadCsvFile(false, ""faq_CS.csv"")",Chrome 83.0.4103.116,,,2020-06-30 09:48:59,2020-06-30 09:49:04,4.748s,PASSED
"platform.Method.trainAndComment(""imported hindi arabic article"")",Chrome 83.0.4103.116,,,2020-06-30 09:49:04,2020-06-30 09:49:14,10.693s,PASSED
,,,,,,,
Test Cases/Faqbot/customSynonymsE2E_Test,Chrome 83.0.4103.116,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-06-30 09:49:14,2020-06-30 09:52:28,3m - 13.793s,ERROR
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-06-30 09:49:15,2020-06-30 09:49:29,14.760s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:49:30,2020-06-30 09:49:52,22.025s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", PREVIEW_BOT)",Chrome 83.0.4103.116,,,2020-06-30 09:49:52,2020-06-30 09:49:59,6.261s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 83.0.4103.116,,,2020-06-30 09:49:59,2020-06-30 09:50:04,5.413s,PASSED
try,Chrome 83.0.4103.116,,,2020-06-30 09:50:04,2020-06-30 09:50:13,9.333s,ERROR
catch (Exception e),Chrome 83.0.4103.116,,,2020-06-30 09:50:13,2020-06-30 09:50:13,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:50:13,2020-06-30 09:50:16,2.348s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:50:16,2020-06-30 09:50:19,2.860s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 83.0.4103.116,,,2020-06-30 09:50:19,2020-06-30 09:50:20,1.256s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 83.0.4103.116,,,2020-06-30 09:50:20,2020-06-30 09:50:28,8.520s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-06-30 09:50:28,2020-06-30 09:50:31,2.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 83.0.4103.116,,,2020-06-30 09:50:31,2020-06-30 09:50:33,2.531s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 83.0.4103.116,,,2020-06-30 09:50:33,2020-06-30 09:50:36,2.635s,PASSED
"saveBtn = modifyObjectProperty(findTestObject(""Button/save"", [""value"":"" Save ""]), ""xpath"", ""equals"", ""//span[text()=' Save ']//ancestor::button"", true, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:50:36,2020-06-30 09:50:36,0.313s,PASSED
"verifyElementHasAttribute(saveBtn, ""disabled"", 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:50:36,2020-06-30 09:50:38,2.177s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 83.0.4103.116,,,2020-06-30 09:50:38,2020-06-30 09:50:39,0.094s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:50:39,2020-06-30 09:50:42,3.926s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 83.0.4103.116,,,2020-06-30 09:50:42,2020-06-30 09:50:59,16.329s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 83.0.4103.116,,,2020-06-30 09:50:59,2020-06-30 09:51:01,2.432s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 83.0.4103.116,,,2020-06-30 09:51:01,2020-06-30 09:51:06,4.682s,PASSED
delay(2),Chrome 83.0.4103.116,,,2020-06-30 09:51:06,2020-06-30 09:51:08,2.013s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 83.0.4103.116,,,2020-06-30 09:51:08,2020-06-30 09:51:10,2.295s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 83.0.4103.116,,,2020-06-30 09:51:10,2020-06-30 09:51:14,4.184s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:51:14,2020-06-30 09:51:16,1.214s,PASSED
platform.Method.clickOnElement(saveBtn),Chrome 83.0.4103.116,,,2020-06-30 09:51:16,2020-06-30 09:51:18,2.116s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-06-30 09:51:18,2020-06-30 09:51:20,2.452s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 83.0.4103.116,,,2020-06-30 09:51:20,2020-06-30 09:51:31,11.020s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-06-30 09:51:31,2020-06-30 09:51:34,2.576s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 83.0.4103.116,,,2020-06-30 09:51:34,2020-06-30 09:51:38,3.909s,PASSED
