Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), toBeSearched)",Chrome 84.0.4147.89,,,2020-07-26 11:58:56,2020-07-26 11:59:02,5.500s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 11:59:02,2020-07-26 11:59:04,2.352s,PASSED
,,,,,,,
Test Cases/Faqbot/agentHandoverE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1:",,2020-07-26 11:59:04,2020-07-26 12:01:50,2m - 46.022s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 11:59:04,2020-07-26 11:59:19,15.149s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 11:59:20,2020-07-26 11:59:48,27.816s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 11:59:48,2020-07-26 11:59:54,6.373s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 84.0.4147.89,,,2020-07-26 11:59:54,2020-07-26 12:00:19,24.738s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:00:19,2020-07-26 12:00:24,4.660s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-26 12:00:24,2020-07-26 12:00:34,9.798s,PASSED
try,Chrome 84.0.4147.89,,,2020-07-26 12:00:34,2020-07-26 12:00:41,7.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:00:41,2020-07-26 12:00:44,2.686s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:00:44,2020-07-26 12:00:56,11.916s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":5]), agentHandover, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:00:56,2020-07-26 12:00:58,2.389s,PASSED
handOverRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:00:58,2020-07-26 12:00:58,0.001s,PASSED
handOverRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:00:58,2020-07-26 12:01:03,4.704s,PASSED
getHandOverID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:01:03,2020-07-26 12:01:03,0.001s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, getHandOverID)",Chrome 84.0.4147.89,,,2020-07-26 12:01:03,2020-07-26 12:01:03,0.371s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:03,2020-07-26 12:01:05,2.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:05,2020-07-26 12:01:08,2.632s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:08,2020-07-26 12:01:11,2.761s,PASSED
platform.CurationSettings.disableAgentHandover(true),Chrome 84.0.4147.89,,,2020-07-26 12:01:11,2020-07-26 12:01:13,2.520s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:13,2020-07-26 12:01:16,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:01:16,2020-07-26 12:01:18,2.622s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:18,2020-07-26 12:01:21,2.901s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:01:21,2020-07-26 12:01:33,12.075s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:01:33,2020-07-26 12:01:33,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:01:33,2020-07-26 12:01:39,5.544s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:01:39,2020-07-26 12:01:39,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:39,2020-07-26 12:01:41,2.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:41,2020-07-26 12:01:43,2.335s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-26 12:01:43,2020-07-26 12:01:46,2.969s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-26 12:01:46,2020-07-26 12:01:49,2.216s,PASSED
"verifyElementNotPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:01:49,2020-07-26 12:01:50,1.467s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledLowConfidenceAndDownvote_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2020-07-26 12:01:50,2020-07-26 12:04:12,2m - 21.881s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:01:50,2020-07-26 12:02:08,17.199s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:02:09,2020-07-26 12:02:32,23.342s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:02:32,2020-07-26 12:02:39,6.994s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:02:39,2020-07-26 12:02:43,4.365s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-26 12:02:43,2020-07-26 12:02:50,6.271s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:02:50,2020-07-26 12:02:52,2.506s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:02:52,2020-07-26 12:02:55,3.113s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:02:55,2020-07-26 12:02:55,0.001s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:02:55,2020-07-26 12:03:00,4.752s,PASSED
oldRoomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:03:00,2020-07-26 12:03:00,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:00,2020-07-26 12:03:03,3.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:03,2020-07-26 12:03:06,2.703s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:03:06,2020-07-26 12:03:09,2.524s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 84.0.4147.89,,,2020-07-26 12:03:09,2020-07-26 12:03:19,10.347s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:03:19,2020-07-26 12:03:22,3.555s,PASSED
"clearBtn = modifyObjectProperty(findTestObject(""Button/clear""), ""xpath"", ""not equals"", ""//button[text()='Clear']"", true, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:03:22,2020-07-26 12:03:23,0.138s,PASSED
platform.Method.clickOnElement(clearBtn),Chrome 84.0.4147.89,,,2020-07-26 12:03:23,2020-07-26 12:03:25,2.210s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:25,2020-07-26 12:03:29,4.052s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 84.0.4147.89,,,2020-07-26 12:03:29,2020-07-26 12:03:31,2.624s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 84.0.4147.89,,,2020-07-26 12:03:31,2020-07-26 12:03:34,2.602s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:34,2020-07-26 12:03:36,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:03:36,2020-07-26 12:03:39,2.509s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:39,2020-07-26 12:03:42,2.636s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:03:42,2020-07-26 12:03:46,4.490s,PASSED
delay(1),Chrome 84.0.4147.89,,,2020-07-26 12:03:46,2020-07-26 12:03:47,1.009s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 84.0.4147.89,,,2020-07-26 12:03:47,2020-07-26 12:03:52,5.375s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:03:52,2020-07-26 12:03:58,5.575s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:58,2020-07-26 12:04:00,2.384s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:00,2020-07-26 12:04:03,2.428s,PASSED
newRoomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:04:03,2020-07-26 12:04:03,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 84.0.4147.89,,,2020-07-26 12:04:03,2020-07-26 12:04:06,3.276s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:06,2020-07-26 12:04:09,2.454s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:04:09,2020-07-26 12:04:12,3.453s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledPartialMatch_Test,Chrome 84.0.4147.89,"TestCase Agenda:

1. Perform partial match",,2020-07-26 12:04:12,2020-07-26 12:05:55,1m - 42.526s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:04:13,2020-07-26 12:04:27,14.388s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:04:27,2020-07-26 12:04:53,25.982s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:04:53,2020-07-26 12:05:00,6.698s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:00,2020-07-26 12:05:05,5.306s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-26 12:05:05,2020-07-26 12:05:12,6.327s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:12,2020-07-26 12:05:15,2.875s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:15,2020-07-26 12:05:19,3.891s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 84.0.4147.89,,,2020-07-26 12:05:19,2020-07-26 12:05:21,2.553s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:21,2020-07-26 12:05:24,2.706s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:05:24,2020-07-26 12:05:27,2.756s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:27,2020-07-26 12:05:29,2.695s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 84.0.4147.89,,,2020-07-26 12:05:29,2020-07-26 12:05:36,6.956s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:05:36,2020-07-26 12:05:36,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:05:36,2020-07-26 12:05:41,4.772s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:41,2020-07-26 12:05:43,2.511s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:43,2020-07-26 12:05:46,2.522s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:05:46,2020-07-26 12:05:46,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-26 12:05:46,2020-07-26 12:05:49,2.818s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:49,2020-07-26 12:05:51,2.442s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:05:51,2020-07-26 12:05:55,3.300s,PASSED
,,,,,,,
Test Cases/Faqbot/disabledFallback_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1: Disable fallback",,2020-07-26 12:05:55,2020-07-26 12:07:38,1m - 43.525s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:05:55,2020-07-26 12:06:12,17.579s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:06:13,2020-07-26 12:06:39,25.978s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:06:39,2020-07-26 12:06:45,6.173s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:45,2020-07-26 12:06:49,3.882s,PASSED
platform.Method.trainAndComment(comment),Chrome 84.0.4147.89,,,2020-07-26 12:06:49,2020-07-26 12:06:55,6.286s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:55,2020-07-26 12:06:58,2.991s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:58,2020-07-26 12:07:02,3.483s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 84.0.4147.89,,,2020-07-26 12:07:02,2020-07-26 12:07:05,2.960s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:05,2020-07-26 12:07:07,2.534s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:07:07,2020-07-26 12:07:10,2.852s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:10,2020-07-26 12:07:13,2.710s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:07:13,2020-07-26 12:07:16,3.486s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 84.0.4147.89,,,2020-07-26 12:07:16,2020-07-26 12:07:17,1.202s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:07:17,2020-07-26 12:07:20,2.231s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:07:20,2020-07-26 12:07:20,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:07:20,2020-07-26 12:07:24,4.723s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:24,2020-07-26 12:07:27,2.688s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:27,2020-07-26 12:07:30,2.492s,PASSED
roomID = get(0).toString(),Chrome 84.0.4147.89,,,2020-07-26 12:07:30,2020-07-26 12:07:30,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 84.0.4147.89,,,2020-07-26 12:07:30,2020-07-26 12:07:33,3.053s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:33,2020-07-26 12:07:35,2.447s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:07:35,2020-07-26 12:07:38,3.038s,PASSED
,,,,,,,
Test Cases/Faqbot/defaultQuestionInArticle_Test,Chrome 84.0.4147.89,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-07-26 12:07:38,2020-07-26 12:09:12,1m - 34.137s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:07:38,2020-07-26 12:07:55,16.758s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:07:56,2020-07-26 12:08:24,28.119s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:08:24,2020-07-26 12:08:30,6.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 84.0.4147.89,,,2020-07-26 12:08:30,2020-07-26 12:08:33,2.976s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 84.0.4147.89,,,2020-07-26 12:08:33,2020-07-26 12:08:34,0.462s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 84.0.4147.89,,,2020-07-26 12:08:34,2020-07-26 12:08:37,2.774s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 84.0.4147.89,,,2020-07-26 12:08:37,2020-07-26 12:08:38,1.230s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-26 12:08:38,2020-07-26 12:08:39,1.263s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-26 12:08:39,2020-07-26 12:08:40,1.127s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 84.0.4147.89,,,2020-07-26 12:08:40,2020-07-26 12:08:43,2.384s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 84.0.4147.89,,,2020-07-26 12:08:43,2020-07-26 12:08:46,3.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:08:46,2020-07-26 12:08:48,2.271s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:08:48,2020-07-26 12:08:49,1.215s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:08:49,2020-07-26 12:08:54,4.828s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 84.0.4147.89,,,2020-07-26 12:08:54,2020-07-26 12:08:56,2.202s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:08:56,2020-07-26 12:09:04,7.574s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 84.0.4147.89,,,2020-07-26 12:09:04,2020-07-26 12:09:07,3.082s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/searchResult""))",Chrome 84.0.4147.89,,,2020-07-26 12:09:07,2020-07-26 12:09:10,2.730s,PASSED
assert true == getText().contentEquals(testValue),Chrome 84.0.4147.89,,,2020-07-26 12:09:10,2020-07-26 12:09:12,2.464s,PASSED
,,,,,,,
Test Cases/Faqbot/encryptionOnSessions_Test,Chrome 84.0.4147.89,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-07-26 12:09:12,2020-07-26 12:12:05,2m - 52.645s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:09:13,2020-07-26 12:09:28,15.703s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:09:29,2020-07-26 12:09:56,26.952s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:09:56,2020-07-26 12:10:02,6.134s,PASSED
delay(2),Chrome 84.0.4147.89,,,2020-07-26 12:10:02,2020-07-26 12:10:04,2.009s,PASSED
platform.Method.enableADP(true),Chrome 84.0.4147.89,,,2020-07-26 12:10:04,2020-07-26 12:10:18,13.901s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-26 12:10:18,2020-07-26 12:10:21,2.713s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:10:21,2020-07-26 12:10:22,1.654s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:10:22,2020-07-26 12:10:27,4.950s,PASSED
platform.Session.decryptSession(roomID),Chrome 84.0.4147.89,,,2020-07-26 12:10:27,2020-07-26 12:10:42,14.573s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:10:42,2020-07-26 12:10:45,2.882s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/closePopup""))",Chrome 84.0.4147.89,,,2020-07-26 12:10:45,2020-07-26 12:10:47,2.361s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:10:47,2020-07-26 12:10:49,1.325s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/dashboard""))",Chrome 84.0.4147.89,,,2020-07-26 12:10:49,2020-07-26 12:10:55,6.400s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 84.0.4147.89,,,2020-07-26 12:10:55,2020-07-26 12:11:01,6.015s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/signOut""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:01,2020-07-26 12:11:04,3.363s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:11:04,2020-07-26 12:11:27,22.842s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:11:27,2020-07-26 12:11:33,6.054s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:33,2020-07-26 12:11:37,3.629s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 84.0.4147.89,,,2020-07-26 12:11:37,2020-07-26 12:11:43,6.546s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:11:43,2020-07-26 12:11:45,1.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:45,2020-07-26 12:11:48,2.821s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:11:48,2020-07-26 12:11:50,2.550s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 84.0.4147.89,,,2020-07-26 12:11:50,2020-07-26 12:11:50,0.411s,PASSED
"setText(inputKey, ""test"")",Chrome 84.0.4147.89,,,2020-07-26 12:11:50,2020-07-26 12:11:54,3.470s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:54,2020-07-26 12:11:56,2.210s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 84.0.4147.89,,,2020-07-26 12:11:56,2020-07-26 12:11:56,0.139s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-26 12:11:56,2020-07-26 12:11:59,2.838s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-26 12:11:59,2020-07-26 12:12:05,5.753s,PASSED
,,,,,,,
Test Cases/Faqbot/customSynonymsE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-07-26 12:12:05,2020-07-26 12:15:18,3m - 12.703s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:12:05,2020-07-26 12:12:21,16.132s,PASSED
