Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:42:54,2021-01-21 17:42:59,5.215s,FAILED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 87.0.4280.141,"TestCase Agenda:

1. Perform partial match",,2021-01-21 17:42:59,2021-01-21 17:44:09,1m - 9.737s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:00,2021-01-21 17:43:03,2.363s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.141,,,2021-01-21 17:43:03,2021-01-21 17:43:09,6.382s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:09,2021-01-21 17:43:11,2.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:11,2021-01-21 17:43:14,2.505s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 87.0.4280.141,,,2021-01-21 17:43:14,2021-01-21 17:43:16,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:16,2021-01-21 17:43:19,2.474s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.141,,,2021-01-21 17:43:19,2021-01-21 17:43:21,2.774s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:21,2021-01-21 17:43:26,4.137s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 87.0.4280.141,,,2021-01-21 17:43:26,2021-01-21 17:43:34,8.600s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.141,,,2021-01-21 17:43:34,2021-01-21 17:43:34,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.141,,,2021-01-21 17:43:34,2021-01-21 17:43:56,21.450s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:56,2021-01-21 17:43:59,2.884s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.141,,,2021-01-21 17:43:59,2021-01-21 17:44:01,2.360s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.141,,,2021-01-21 17:44:01,2021-01-21 17:44:01,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.141,,,2021-01-21 17:44:01,2021-01-21 17:44:04,2.744s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:04,2021-01-21 17:44:06,2.240s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:44:06,2021-01-21 17:44:09,2.992s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 87.0.4280.141,"TestCase Agenda:

Step 1: Disable fallback",,2021-01-21 17:44:09,2021-01-21 17:45:17,1m - 8.085s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:10,2021-01-21 17:44:12,2.390s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.141,,,2021-01-21 17:44:12,2021-01-21 17:44:19,6.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:19,2021-01-21 17:44:21,2.567s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:21,2021-01-21 17:44:24,2.480s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 87.0.4280.141,,,2021-01-21 17:44:24,2021-01-21 17:44:26,2.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:26,2021-01-21 17:44:28,2.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.141,,,2021-01-21 17:44:28,2021-01-21 17:44:31,2.737s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.141,,,2021-01-21 17:44:31,2021-01-21 17:44:34,3.470s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:44:34,2021-01-21 17:44:38,3.071s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 87.0.4280.141,,,2021-01-21 17:44:38,2021-01-21 17:44:40,2.767s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:44:40,2021-01-21 17:44:43,2.239s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.141,,,2021-01-21 17:44:43,2021-01-21 17:44:43,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.141,,,2021-01-21 17:44:43,2021-01-21 17:45:04,21.754s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:04,2021-01-21 17:45:07,2.409s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:07,2021-01-21 17:45:09,2.370s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.141,,,2021-01-21 17:45:09,2021-01-21 17:45:09,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.141,,,2021-01-21 17:45:09,2021-01-21 17:45:12,2.820s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:12,2021-01-21 17:45:14,2.251s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:45:14,2021-01-21 17:45:17,2.905s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 87.0.4280.141,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-01-21 17:45:17,2021-01-21 17:45:55,37.743s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:18,2021-01-21 17:45:20,2.419s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.141,,,2021-01-21 17:45:20,2021-01-21 17:45:21,0.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 87.0.4280.141,,,2021-01-21 17:45:21,2021-01-21 17:45:23,2.630s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 87.0.4280.141,,,2021-01-21 17:45:23,2021-01-21 17:45:25,1.338s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:25,2021-01-21 17:45:26,1.201s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 87.0.4280.141,,,2021-01-21 17:45:26,2021-01-21 17:45:27,1.082s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:27,2021-01-21 17:45:29,2.254s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 87.0.4280.141,,,2021-01-21 17:45:29,2021-01-21 17:45:33,3.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.141,,,2021-01-21 17:45:33,2021-01-21 17:45:35,2.379s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:45:35,2021-01-21 17:45:36,1.261s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:45:36,2021-01-21 17:45:41,4.568s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:41,2021-01-21 17:45:43,2.265s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:45:43,2021-01-21 17:45:46,2.704s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 87.0.4280.141,,,2021-01-21 17:45:46,2021-01-21 17:45:49,2.904s,PASSED
try,Chrome 87.0.4280.141,,,2021-01-21 17:45:49,2021-01-21 17:45:52,3.825s,PASSED
assert true == getText().contentEquals(testValue),Chrome 87.0.4280.141,,,2021-01-21 17:45:52,2021-01-21 17:45:55,2.343s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 87.0.4280.141,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-01-21 17:45:55,2021-01-21 17:48:04,2m - 9.146s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.141,,,2021-01-21 17:45:56,2021-01-21 17:45:59,2.707s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:45:59,2021-01-21 17:46:00,1.361s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:46:00,2021-01-21 17:46:02,2.006s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.141,,,2021-01-21 17:46:02,2021-01-21 17:46:13,11.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.141,,,2021-01-21 17:46:13,2021-01-21 17:46:16,2.758s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:46:16,2021-01-21 17:46:17,1.401s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:46:17,2021-01-21 17:46:22,4.853s,PASSED
platform.Session.decryptSession(roomID),Chrome 87.0.4280.141,,,2021-01-21 17:46:22,2021-01-21 17:46:37,14.755s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:46:37,2021-01-21 17:46:40,2.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.141,,,2021-01-21 17:46:40,2021-01-21 17:46:42,2.269s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:46:42,2021-01-21 17:46:43,1.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.141,,,2021-01-21 17:46:43,2021-01-21 17:46:46,2.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.141,,,2021-01-21 17:46:46,2021-01-21 17:46:57,11.769s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.141,,,2021-01-21 17:46:57,2021-01-21 17:47:01,3.578s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:47:01,2021-01-21 17:47:26,24.583s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 87.0.4280.141,,,2021-01-21 17:47:26,2021-01-21 17:47:33,7.154s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.141,,,2021-01-21 17:47:33,2021-01-21 17:47:36,3.312s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.141,,,2021-01-21 17:47:36,2021-01-21 17:47:43,6.386s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:47:43,2021-01-21 17:47:44,1.241s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.141,,,2021-01-21 17:47:44,2021-01-21 17:47:46,2.497s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.141,,,2021-01-21 17:47:46,2021-01-21 17:47:49,2.389s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.141,,,2021-01-21 17:47:49,2021-01-21 17:47:49,0.233s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.141,,,2021-01-21 17:47:49,2021-01-21 17:47:52,3.495s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.141,,,2021-01-21 17:47:52,2021-01-21 17:47:55,2.346s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 87.0.4280.141,,,2021-01-21 17:47:55,2021-01-21 17:47:55,0.175s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.141,,,2021-01-21 17:47:55,2021-01-21 17:47:58,3.060s,PASSED
else,Chrome 87.0.4280.141,,,2021-01-21 17:47:58,2021-01-21 17:48:04,5.944s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 87.0.4280.141,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-01-21 17:48:04,2021-01-21 17:50:45,2m - 40.585s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.141,,,2021-01-21 17:48:05,2021-01-21 17:48:08,2.394s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:48:08,2021-01-21 17:48:20,11.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 87.0.4280.141,,,2021-01-21 17:48:20,2021-01-21 17:48:23,3.358s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:48:23,2021-01-21 17:48:26,2.773s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.141,,,2021-01-21 17:48:26,2021-01-21 17:48:28,2.366s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 87.0.4280.141,,,2021-01-21 17:48:28,2021-01-21 17:48:31,2.805s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 87.0.4280.141,,,2021-01-21 17:48:31,2021-01-21 17:48:42,10.894s,PASSED
else,Chrome 87.0.4280.141,,,2021-01-21 17:48:42,2021-01-21 17:48:42,0.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.141,,,2021-01-21 17:48:42,2021-01-21 17:48:44,2.475s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:48:44,2021-01-21 17:48:47,2.707s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:48:47,2021-01-21 17:48:50,2.728s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:48:50,2021-01-21 17:48:52,2.183s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.141,,,2021-01-21 17:48:52,2021-01-21 17:48:54,2.287s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 87.0.4280.141,,,2021-01-21 17:48:54,2021-01-21 17:48:57,2.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 87.0.4280.141,,,2021-01-21 17:48:57,2021-01-21 17:48:59,2.382s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.141,,,2021-01-21 17:48:59,2021-01-21 17:48:59,0.136s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:48:59,2021-01-21 17:49:03,3.751s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.141,,,2021-01-21 17:49:03,2021-01-21 17:49:18,15.623s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.141,,,2021-01-21 17:49:18,2021-01-21 17:49:21,2.381s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 87.0.4280.141,,,2021-01-21 17:49:21,2021-01-21 17:49:25,4.596s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:49:25,2021-01-21 17:49:27,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 87.0.4280.141,,,2021-01-21 17:49:27,2021-01-21 17:49:30,2.266s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 87.0.4280.141,,,2021-01-21 17:49:30,2021-01-21 17:49:34,4.465s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:49:34,2021-01-21 17:49:35,1.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.141,,,2021-01-21 17:49:35,2021-01-21 17:49:38,2.258s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:49:38,2021-01-21 17:49:40,2.339s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 87.0.4280.141,,,2021-01-21 17:49:40,2021-01-21 17:49:50,9.893s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:49:50,2021-01-21 17:49:51,1.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.141,,,2021-01-21 17:49:51,2021-01-21 17:49:54,2.769s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:49:54,2021-01-21 17:49:58,3.899s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:49:58,2021-01-21 17:50:00,2.011s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:50:00,2021-01-21 17:50:02,2.228s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.141,,,2021-01-21 17:50:02,2021-01-21 17:50:04,2.261s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:50:04,2021-01-21 17:50:07,2.721s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:50:07,2021-01-21 17:50:09,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:50:09,2021-01-21 17:50:11,2.267s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:50:11,2021-01-21 17:50:14,2.424s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:50:14,2021-01-21 17:50:16,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:50:16,2021-01-21 17:50:18,2.232s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:50:18,2021-01-21 17:50:21,2.939s,PASSED
delay(2),Chrome 87.0.4280.141,,,2021-01-21 17:50:21,2021-01-21 17:50:23,2.005s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:50:23,2021-01-21 17:50:25,2.216s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.141,,,2021-01-21 17:50:25,2021-01-21 17:50:28,2.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 87.0.4280.141,,,2021-01-21 17:50:28,2021-01-21 17:50:30,2.407s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 87.0.4280.141,,,2021-01-21 17:50:30,2021-01-21 17:50:33,2.486s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:50:33,2021-01-21 17:50:36,3.959s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 87.0.4280.141,,,2021-01-21 17:50:36,2021-01-21 17:50:40,3.531s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:50:40,2021-01-21 17:50:41,1.185s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.141,,,2021-01-21 17:50:41,2021-01-21 17:50:43,2.208s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:50:43,2021-01-21 17:50:45,1.231s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 87.0.4280.141,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-01-21 17:50:45,2021-01-21 17:52:01,1m - 16.629s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 87.0.4280.141,,,2021-01-21 17:50:45,2021-01-21 17:50:48,2.556s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 87.0.4280.141,,,2021-01-21 17:50:48,2021-01-21 17:50:48,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:50:48,2021-01-21 17:50:50,2.446s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 87.0.4280.141,,,2021-01-21 17:50:50,2021-01-21 17:50:50,0.001s,PASSED
else,Chrome 87.0.4280.141,,,2021-01-21 17:50:50,2021-01-21 17:51:01,11.160s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:51:01,2021-01-21 17:51:04,2.769s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 87.0.4280.141,,,2021-01-21 17:51:04,2021-01-21 17:51:04,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:04,2021-01-21 17:51:07,2.705s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 87.0.4280.141,,,2021-01-21 17:51:07,2021-01-21 17:51:10,2.818s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:51:10,2021-01-21 17:51:12,2.688s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.141,,,2021-01-21 17:51:12,2021-01-21 17:51:14,1.214s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.141,,,2021-01-21 17:51:14,2021-01-21 17:51:18,4.636s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.141,,,2021-01-21 17:51:18,2021-01-21 17:51:18,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.141,,,2021-01-21 17:51:18,2021-01-21 17:51:25,6.599s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.141,,,2021-01-21 17:51:25,2021-01-21 17:51:25,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 87.0.4280.141,,,2021-01-21 17:51:25,2021-01-21 17:51:25,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:25,2021-01-21 17:51:27,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.141,,,2021-01-21 17:51:27,2021-01-21 17:51:30,2.618s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 87.0.4280.141,,,2021-01-21 17:51:30,2021-01-21 17:51:32,2.426s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.141,,,2021-01-21 17:51:32,2021-01-21 17:51:40,7.992s,PASSED
