Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:38:27,2020-10-19 10:38:30,3.055s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:38:30,2020-10-19 10:38:33,3.869s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:38:33,2020-10-19 10:38:33,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:38:33,2020-10-19 10:38:53,19.815s,PASSED
oldRoomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-19 10:38:53,2020-10-19 10:38:53,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:38:53,2020-10-19 10:38:56,2.375s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:38:56,2020-10-19 10:38:59,2.955s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:38:59,2020-10-19 10:39:02,2.986s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 86.0.4240.75,,,2020-10-19 10:39:02,2020-10-19 10:39:09,7.133s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:39:09,2020-10-19 10:39:12,3.610s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.75,,,2020-10-19 10:39:12,2020-10-19 10:39:15,2.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-19 10:39:15,2020-10-19 10:39:17,2.631s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 86.0.4240.75,,,2020-10-19 10:39:17,2020-10-19 10:39:20,2.401s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 86.0.4240.75,,,2020-10-19 10:39:20,2020-10-19 10:39:22,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:39:22,2020-10-19 10:39:24,2.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:39:24,2020-10-19 10:39:27,2.917s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:39:27,2020-10-19 10:39:30,2.798s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:39:30,2020-10-19 10:39:35,5.201s,PASSED
delay(1),Chrome 86.0.4240.75,,,2020-10-19 10:39:35,2020-10-19 10:39:36,1.006s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.75,,,2020-10-19 10:39:36,2020-10-19 10:39:42,5.616s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:39:42,2020-10-19 10:40:03,20.693s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:03,2020-10-19 10:40:05,2.314s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:05,2020-10-19 10:40:07,2.408s,PASSED
newRoomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-19 10:40:07,2020-10-19 10:40:07,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 86.0.4240.75,,,2020-10-19 10:40:07,2020-10-19 10:40:10,2.983s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:10,2020-10-19 10:40:13,2.334s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:40:13,2020-10-19 10:40:16,3.084s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 86.0.4240.75,"TestCase Agenda:

1. Perform partial match",,2020-10-19 10:40:16,2020-10-19 10:41:25,1m - 8.845s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:16,2020-10-19 10:40:19,2.411s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.75,,,2020-10-19 10:40:19,2020-10-19 10:40:25,6.432s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:25,2020-10-19 10:40:28,2.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:28,2020-10-19 10:40:30,2.428s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 86.0.4240.75,,,2020-10-19 10:40:30,2020-10-19 10:40:33,2.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:33,2020-10-19 10:40:35,2.389s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:40:35,2020-10-19 10:40:38,2.784s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:40:38,2020-10-19 10:40:41,2.818s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 86.0.4240.75,,,2020-10-19 10:40:41,2020-10-19 10:40:48,7.544s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:40:48,2020-10-19 10:40:48,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:40:48,2020-10-19 10:41:10,22.123s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:10,2020-10-19 10:41:13,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:13,2020-10-19 10:41:15,2.516s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-19 10:41:15,2020-10-19 10:41:15,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-19 10:41:15,2020-10-19 10:41:18,2.796s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:18,2020-10-19 10:41:20,2.344s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:41:20,2020-10-19 10:41:25,4.379s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 86.0.4240.75,"TestCase Agenda:

Step 1: Disable fallback",,2020-10-19 10:41:25,2020-10-19 10:42:36,1m - 11.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:26,2020-10-19 10:41:28,2.443s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.75,,,2020-10-19 10:41:28,2020-10-19 10:41:35,6.935s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:35,2020-10-19 10:41:38,2.870s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:38,2020-10-19 10:41:40,2.529s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 86.0.4240.75,,,2020-10-19 10:41:40,2020-10-19 10:41:43,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:43,2020-10-19 10:41:45,2.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:41:45,2020-10-19 10:41:48,2.994s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:41:48,2020-10-19 10:41:50,2.553s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:41:50,2020-10-19 10:41:55,4.252s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 86.0.4240.75,,,2020-10-19 10:41:55,2020-10-19 10:41:56,1.236s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:41:56,2020-10-19 10:41:58,2.395s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-19 10:41:58,2020-10-19 10:41:58,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-19 10:41:58,2020-10-19 10:42:22,23.677s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:22,2020-10-19 10:42:24,2.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:24,2020-10-19 10:42:27,2.476s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-19 10:42:27,2020-10-19 10:42:27,0.005s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-19 10:42:27,2020-10-19 10:42:31,3.929s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:31,2020-10-19 10:42:33,2.285s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:33,2020-10-19 10:42:36,2.851s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.75,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-10-19 10:42:36,2020-10-19 10:43:22,45.897s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:36,2020-10-19 10:42:39,2.331s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.75,,,2020-10-19 10:42:39,2020-10-19 10:42:39,0.239s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.75,,,2020-10-19 10:42:39,2020-10-19 10:42:42,3.307s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 86.0.4240.75,,,2020-10-19 10:42:42,2020-10-19 10:42:44,1.212s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:44,2020-10-19 10:42:45,1.126s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 86.0.4240.75,,,2020-10-19 10:42:45,2020-10-19 10:42:46,1.558s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 86.0.4240.75,,,2020-10-19 10:42:46,2020-10-19 10:42:49,2.715s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 86.0.4240.75,,,2020-10-19 10:42:49,2020-10-19 10:42:53,4.127s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-19 10:42:53,2020-10-19 10:42:56,2.468s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:56,2020-10-19 10:42:57,1.192s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:42:57,2020-10-19 10:43:02,5.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:02,2020-10-19 10:43:04,2.253s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:43:04,2020-10-19 10:43:13,9.012s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 86.0.4240.75,,,2020-10-19 10:43:13,2020-10-19 10:43:16,3.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:16,2020-10-19 10:43:19,3.169s,PASSED
assert true == getText().contentEquals(testValue),Chrome 86.0.4240.75,,,2020-10-19 10:43:19,2020-10-19 10:43:22,2.453s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.75,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-10-19 10:43:22,2020-10-19 10:45:30,2m - 8.268s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:24,2020-10-19 10:43:28,4.104s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:43:28,2020-10-19 10:43:29,1.274s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:43:29,2020-10-19 10:43:31,2.007s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.75,,,2020-10-19 10:43:31,2020-10-19 10:43:44,13.168s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-19 10:43:44,2020-10-19 10:43:48,3.958s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:43:48,2020-10-19 10:43:50,1.450s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:43:50,2020-10-19 10:43:55,4.935s,PASSED
platform.Session.decryptSession(roomID),Chrome 86.0.4240.75,,,2020-10-19 10:43:55,2020-10-19 10:44:10,15.896s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:10,2020-10-19 10:44:13,3.024s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:13,2020-10-19 10:44:16,2.691s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:16,2020-10-19 10:44:18,1.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:18,2020-10-19 10:44:22,4.544s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:22,2020-10-19 10:44:25,2.940s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:25,2020-10-19 10:44:29,3.866s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:44:29,2020-10-19 10:44:48,19.503s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 86.0.4240.75,,,2020-10-19 10:44:48,2020-10-19 10:44:55,6.384s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-19 10:44:55,2020-10-19 10:44:59,4.549s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.75,,,2020-10-19 10:44:59,2020-10-19 10:45:06,6.292s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:45:06,2020-10-19 10:45:07,1.568s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-19 10:45:07,2020-10-19 10:45:10,2.686s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-19 10:45:10,2020-10-19 10:45:12,2.318s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.75,,,2020-10-19 10:45:12,2020-10-19 10:45:12,0.158s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.75,,,2020-10-19 10:45:12,2020-10-19 10:45:16,3.629s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.75,,,2020-10-19 10:45:16,2020-10-19 10:45:18,2.271s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 86.0.4240.75,,,2020-10-19 10:45:18,2020-10-19 10:45:18,0.165s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.75,,,2020-10-19 10:45:18,2020-10-19 10:45:24,5.834s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-19 10:45:24,2020-10-19 10:45:30,5.960s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.75,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-10-19 10:45:30,2020-10-19 10:48:06,2m - 35.894s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.75,,,2020-10-19 10:45:31,2020-10-19 10:45:36,4.885s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:45:36,2020-10-19 10:45:39,3.076s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 86.0.4240.75,,,2020-10-19 10:45:39,2020-10-19 10:45:42,2.658s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:45:42,2020-10-19 10:45:44,2.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-19 10:45:44,2020-10-19 10:45:47,2.489s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 86.0.4240.75,,,2020-10-19 10:45:47,2020-10-19 10:45:49,2.703s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 86.0.4240.75,,,2020-10-19 10:45:49,2020-10-19 10:46:00,10.919s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-19 10:46:00,2020-10-19 10:46:00,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:46:00,2020-10-19 10:46:03,2.413s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:46:03,2020-10-19 10:46:05,2.846s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:46:05,2020-10-19 10:46:08,2.824s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:46:08,2020-10-19 10:46:11,2.401s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:46:11,2020-10-19 10:46:13,2.661s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 86.0.4240.75,,,2020-10-19 10:46:13,2020-10-19 10:46:16,2.933s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 86.0.4240.75,,,2020-10-19 10:46:16,2020-10-19 10:46:19,2.679s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.75,,,2020-10-19 10:46:19,2020-10-19 10:46:19,0.111s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:46:19,2020-10-19 10:46:23,3.788s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.75,,,2020-10-19 10:46:23,2020-10-19 10:46:37,14.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.75,,,2020-10-19 10:46:37,2020-10-19 10:46:40,2.487s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 86.0.4240.75,,,2020-10-19 10:46:40,2020-10-19 10:46:45,5.086s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:46:45,2020-10-19 10:46:47,2.018s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:46:47,2020-10-19 10:46:49,2.465s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 86.0.4240.75,,,2020-10-19 10:46:49,2020-10-19 10:46:53,3.867s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:46:53,2020-10-19 10:46:54,1.221s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-19 10:46:54,2020-10-19 10:46:57,2.492s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:46:57,2020-10-19 10:47:00,2.809s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 86.0.4240.75,,,2020-10-19 10:47:00,2020-10-19 10:47:09,9.738s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-19 10:47:09,2020-10-19 10:47:11,1.485s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:11,2020-10-19 10:47:14,3.138s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:14,2020-10-19 10:47:18,4.156s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:47:18,2020-10-19 10:47:20,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:20,2020-10-19 10:47:22,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:22,2020-10-19 10:47:25,2.470s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:25,2020-10-19 10:47:28,2.744s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:47:28,2020-10-19 10:47:30,2.010s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:30,2020-10-19 10:47:32,2.306s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:32,2020-10-19 10:47:35,2.635s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:47:35,2020-10-19 10:47:37,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:37,2020-10-19 10:47:39,2.365s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:39,2020-10-19 10:47:42,2.697s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-19 10:47:42,2020-10-19 10:47:44,2.004s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-19 10:47:44,2020-10-19 10:47:46,2.607s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:46,2020-10-19 10:47:49,2.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 86.0.4240.75,,,2020-10-19 10:47:49,2020-10-19 10:47:51,2.447s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 86.0.4240.75,,,2020-10-19 10:47:51,2020-10-19 10:47:54,2.553s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 86.0.4240.75,,,2020-10-19 10:47:54,2020-10-19 10:47:57,3.838s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 86.0.4240.75,,,2020-10-19 10:47:57,2020-10-19 10:48:01,3.726s,PASSED
