Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:01:43,2020-10-01 14:01:45,2.615s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:01:45,2020-10-01 14:01:49,3.506s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:01:49,2020-10-01 14:01:49,0.004s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:01:49,2020-10-01 14:02:08,19.392s,PASSED
oldRoomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 14:02:08,2020-10-01 14:02:08,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:08,2020-10-01 14:02:11,2.295s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:11,2020-10-01 14:02:13,2.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:02:13,2020-10-01 14:02:16,2.786s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 85.0.4183.121,,,2020-10-01 14:02:16,2020-10-01 14:02:23,7.127s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:02:23,2020-10-01 14:02:26,3.299s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:26,2020-10-01 14:02:29,2.323s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:29,2020-10-01 14:02:31,2.475s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 85.0.4183.121,,,2020-10-01 14:02:31,2020-10-01 14:02:34,2.390s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 85.0.4183.121,,,2020-10-01 14:02:34,2020-10-01 14:02:36,2.326s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:36,2020-10-01 14:02:38,2.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:02:38,2020-10-01 14:02:41,2.960s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:02:41,2020-10-01 14:02:44,2.637s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:02:44,2020-10-01 14:02:48,4.484s,PASSED
delay(1),Chrome 85.0.4183.121,,,2020-10-01 14:02:48,2020-10-01 14:02:49,1.009s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-10-01 14:02:49,2020-10-01 14:02:54,4.822s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:02:54,2020-10-01 14:03:15,20.550s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:15,2020-10-01 14:03:17,2.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:17,2020-10-01 14:03:20,2.461s,PASSED
newRoomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 14:03:20,2020-10-01 14:03:20,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 85.0.4183.121,,,2020-10-01 14:03:20,2020-10-01 14:03:22,2.691s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:22,2020-10-01 14:03:25,2.313s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:03:25,2020-10-01 14:03:28,3.210s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 85.0.4183.121,"TestCase Agenda:

1. Perform partial match",,2020-10-01 14:03:28,2020-10-01 14:04:37,1m - 9.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:29,2020-10-01 14:03:31,2.372s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.121,,,2020-10-01 14:03:31,2020-10-01 14:03:37,6.367s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:37,2020-10-01 14:03:40,2.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:40,2020-10-01 14:03:42,2.373s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 85.0.4183.121,,,2020-10-01 14:03:42,2020-10-01 14:03:44,2.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:44,2020-10-01 14:03:47,2.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:03:47,2020-10-01 14:03:50,2.956s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:03:50,2020-10-01 14:03:53,2.912s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 85.0.4183.121,,,2020-10-01 14:03:53,2020-10-01 14:04:01,8.219s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:04:01,2020-10-01 14:04:01,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:04:01,2020-10-01 14:04:23,21.866s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:23,2020-10-01 14:04:26,3.204s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:26,2020-10-01 14:04:28,2.400s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 14:04:28,2020-10-01 14:04:28,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-10-01 14:04:28,2020-10-01 14:04:32,3.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:32,2020-10-01 14:04:34,2.217s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:04:34,2020-10-01 14:04:37,3.066s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 85.0.4183.121,"TestCase Agenda:

Step 1: Disable fallback",,2020-10-01 14:04:37,2020-10-01 14:05:46,1m - 8.546s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:38,2020-10-01 14:04:40,2.322s,PASSED
platform.Method.trainAndComment(comment),Chrome 85.0.4183.121,,,2020-10-01 14:04:40,2020-10-01 14:04:46,6.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:46,2020-10-01 14:04:49,2.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:49,2020-10-01 14:04:51,2.450s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 85.0.4183.121,,,2020-10-01 14:04:51,2020-10-01 14:04:54,2.345s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:54,2020-10-01 14:04:56,2.399s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:04:56,2020-10-01 14:04:59,2.794s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:04:59,2020-10-01 14:05:01,2.433s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:05:01,2020-10-01 14:05:04,3.117s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 85.0.4183.121,,,2020-10-01 14:05:04,2020-10-01 14:05:07,2.834s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:05:07,2020-10-01 14:05:09,2.207s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 14:05:09,2020-10-01 14:05:09,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 14:05:09,2020-10-01 14:05:33,23.264s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:33,2020-10-01 14:05:35,2.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:35,2020-10-01 14:05:38,2.486s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 14:05:38,2020-10-01 14:05:38,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-10-01 14:05:38,2020-10-01 14:05:40,2.696s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:40,2020-10-01 14:05:43,2.320s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:05:43,2020-10-01 14:05:46,3.001s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 85.0.4183.121,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-10-01 14:05:46,2020-10-01 14:06:27,41.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:46,2020-10-01 14:05:49,2.353s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.121,,,2020-10-01 14:05:49,2020-10-01 14:05:49,0.166s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 85.0.4183.121,,,2020-10-01 14:05:49,2020-10-01 14:05:52,2.688s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 85.0.4183.121,,,2020-10-01 14:05:52,2020-10-01 14:05:53,1.204s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:53,2020-10-01 14:05:54,1.318s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 85.0.4183.121,,,2020-10-01 14:05:54,2020-10-01 14:05:55,1.134s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 85.0.4183.121,,,2020-10-01 14:05:55,2020-10-01 14:05:57,2.287s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 85.0.4183.121,,,2020-10-01 14:05:57,2020-10-01 14:06:01,3.378s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-10-01 14:06:01,2020-10-01 14:06:03,2.353s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:06:03,2020-10-01 14:06:04,1.175s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:06:04,2020-10-01 14:06:09,4.937s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:09,2020-10-01 14:06:12,2.377s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:06:12,2020-10-01 14:06:19,7.282s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 85.0.4183.121,,,2020-10-01 14:06:19,2020-10-01 14:06:22,2.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:22,2020-10-01 14:06:25,2.674s,PASSED
assert true == getText().contentEquals(testValue),Chrome 85.0.4183.121,,,2020-10-01 14:06:25,2020-10-01 14:06:27,2.312s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 85.0.4183.121,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-10-01 14:06:27,2020-10-01 14:08:24,1m - 57.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:28,2020-10-01 14:06:31,3.251s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:06:31,2020-10-01 14:06:33,1.348s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:06:33,2020-10-01 14:06:35,2.007s,PASSED
platform.Method.enableADP(true),Chrome 85.0.4183.121,,,2020-10-01 14:06:35,2020-10-01 14:06:46,10.996s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 14:06:46,2020-10-01 14:06:49,2.729s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:06:49,2020-10-01 14:06:50,1.535s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:06:50,2020-10-01 14:06:55,4.905s,PASSED
platform.Session.decryptSession(roomID),Chrome 85.0.4183.121,,,2020-10-01 14:06:55,2020-10-01 14:07:10,14.919s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:10,2020-10-01 14:07:13,3.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:13,2020-10-01 14:07:16,2.343s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:16,2020-10-01 14:07:17,1.490s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:17,2020-10-01 14:07:21,4.116s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:21,2020-10-01 14:07:25,3.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:25,2020-10-01 14:07:27,2.851s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:07:27,2020-10-01 14:07:46,18.813s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 85.0.4183.121,,,2020-10-01 14:07:46,2020-10-01 14:07:53,6.557s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 14:07:53,2020-10-01 14:07:56,3.304s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-10-01 14:07:56,2020-10-01 14:08:03,6.434s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:08:03,2020-10-01 14:08:04,1.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 14:08:04,2020-10-01 14:08:06,2.425s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 14:08:06,2020-10-01 14:08:09,2.318s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 85.0.4183.121,,,2020-10-01 14:08:09,2020-10-01 14:08:09,0.171s,PASSED
"setText(inputKey, ""test"")",Chrome 85.0.4183.121,,,2020-10-01 14:08:09,2020-10-01 14:08:12,3.487s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 85.0.4183.121,,,2020-10-01 14:08:12,2020-10-01 14:08:14,2.217s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 85.0.4183.121,,,2020-10-01 14:08:14,2020-10-01 14:08:15,0.126s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 85.0.4183.121,,,2020-10-01 14:08:15,2020-10-01 14:08:20,5.227s,PASSED
else,Chrome 85.0.4183.121,,,2020-10-01 14:08:20,2020-10-01 14:08:24,4.471s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 85.0.4183.121,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-10-01 14:08:24,2020-10-01 14:11:04,2m - 39.930s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 85.0.4183.121,,,2020-10-01 14:08:25,2020-10-01 14:08:30,4.259s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:08:30,2020-10-01 14:08:32,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 85.0.4183.121,,,2020-10-01 14:08:32,2020-10-01 14:08:35,3.250s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:08:35,2020-10-01 14:08:38,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 14:08:38,2020-10-01 14:08:40,2.284s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 85.0.4183.121,,,2020-10-01 14:08:40,2020-10-01 14:08:43,3.005s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 85.0.4183.121,,,2020-10-01 14:08:43,2020-10-01 14:08:54,10.856s,PASSED
else,Chrome 85.0.4183.121,,,2020-10-01 14:08:54,2020-10-01 14:08:54,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:08:54,2020-10-01 14:08:56,2.329s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:08:56,2020-10-01 14:08:59,2.949s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:08:59,2020-10-01 14:09:02,2.696s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:09:02,2020-10-01 14:09:04,2.209s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:04,2020-10-01 14:09:07,2.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:07,2020-10-01 14:09:09,2.646s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:09,2020-10-01 14:09:12,2.292s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 85.0.4183.121,,,2020-10-01 14:09:12,2020-10-01 14:09:12,0.127s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:09:12,2020-10-01 14:09:15,3.733s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 85.0.4183.121,,,2020-10-01 14:09:15,2020-10-01 14:09:30,15.052s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 85.0.4183.121,,,2020-10-01 14:09:30,2020-10-01 14:09:33,2.299s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 85.0.4183.121,,,2020-10-01 14:09:33,2020-10-01 14:09:37,4.683s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:09:37,2020-10-01 14:09:39,2.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:39,2020-10-01 14:09:42,2.298s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 85.0.4183.121,,,2020-10-01 14:09:42,2020-10-01 14:09:46,4.310s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:09:46,2020-10-01 14:09:47,1.198s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-10-01 14:09:47,2020-10-01 14:09:50,2.288s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:09:50,2020-10-01 14:09:52,2.228s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 85.0.4183.121,,,2020-10-01 14:09:52,2020-10-01 14:10:02,10.568s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 14:10:02,2020-10-01 14:10:07,4.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:07,2020-10-01 14:10:09,2.704s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:09,2020-10-01 14:10:14,4.811s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:10:14,2020-10-01 14:10:16,2.010s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:16,2020-10-01 14:10:18,2.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:18,2020-10-01 14:10:21,2.261s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:21,2020-10-01 14:10:24,3.348s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:10:24,2020-10-01 14:10:26,2.022s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:26,2020-10-01 14:10:28,2.262s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:28,2020-10-01 14:10:31,2.680s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:10:31,2020-10-01 14:10:33,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:33,2020-10-01 14:10:35,2.239s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:35,2020-10-01 14:10:39,3.446s,PASSED
delay(2),Chrome 85.0.4183.121,,,2020-10-01 14:10:39,2020-10-01 14:10:41,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 14:10:41,2020-10-01 14:10:43,2.437s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:43,2020-10-01 14:10:45,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 85.0.4183.121,,,2020-10-01 14:10:45,2020-10-01 14:10:48,2.514s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 85.0.4183.121,,,2020-10-01 14:10:48,2020-10-01 14:10:50,2.399s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 14:10:50,2020-10-01 14:10:54,3.912s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 85.0.4183.121,,,2020-10-01 14:10:54,2020-10-01 14:10:58,3.788s,PASSED
