Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:20:07,2021-04-07 17:20:09,2.244s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""stock_check"", OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:20:09,2021-04-07 17:20:11,2.259s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 89.0.4389.114,,,2021-04-07 17:20:11,2021-04-07 17:20:14,2.477s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""stock_check_template ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:20:14,2021-04-07 17:20:17,3.056s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Fixed response""]))",Chrome 89.0.4389.114,,,2021-04-07 17:20:17,2021-04-07 17:20:20,2.573s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/dynamic""))",Chrome 89.0.4389.114,,,2021-04-07 17:20:20,2021-04-07 17:20:22,2.531s,PASSED
"uploadFile(findTestObject(""Input/uploadFile""), getProjectDir() + ""/Collection/"" + testData.getValue(""dynamic_template_file"", 3))",Chrome 89.0.4389.114,,,2021-04-07 17:20:22,2021-04-07 17:20:24,2.428s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 17:20:24,2021-04-07 17:20:27,2.285s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 15, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:20:27,2021-04-07 17:20:28,1.170s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:20:28,2021-04-07 17:20:28,0.003s,PASSED
,,,,,,,
Test Cases/TASK_SSO/downvoteWithComment_Test,Chrome 89.0.4389.114,,,2021-04-07 17:20:28,2021-04-07 17:21:38,1m - 10.235s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:20:28,2021-04-07 17:20:28,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.114,,,2021-04-07 17:20:29,2021-04-07 17:20:32,2.466s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 17:20:32,2021-04-07 17:20:42,10.230s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 17:20:42,2021-04-07 17:20:43,1.329s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:20:43,2021-04-07 17:20:46,2.801s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:20:46,2021-04-07 17:20:49,3.006s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:20:49,2021-04-07 17:20:52,2.863s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:20:52,2021-04-07 17:20:57,4.817s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 89.0.4389.114,,,2021-04-07 17:20:57,2021-04-07 17:21:05,8.888s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:21:05,2021-04-07 17:21:05,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:21:05,2021-04-07 17:21:13,7.330s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 17:21:13,2021-04-07 17:21:13,0.002s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 89.0.4389.114,,,2021-04-07 17:21:13,2021-04-07 17:21:14,1.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:14,2021-04-07 17:21:17,3.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:17,2021-04-07 17:21:20,2.609s,PASSED
"waitForElementClickable(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:21:20,2021-04-07 17:21:23,2.475s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 17:21:23,2021-04-07 17:21:26,3.798s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:26,2021-04-07 17:21:29,2.265s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.114,,,2021-04-07 17:21:29,2021-04-07 17:21:31,2.305s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 89.0.4389.114,,,2021-04-07 17:21:31,2021-04-07 17:21:34,2.764s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:21:34,2021-04-07 17:21:35,1.759s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:35,2021-04-07 17:21:38,2.692s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:21:38,2021-04-07 17:21:38,0.027s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 89.0.4389.114,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2021-04-07 17:21:38,2021-04-07 17:23:08,1m - 29.457s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:21:38,2021-04-07 17:21:38,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:40,2021-04-07 17:21:42,2.713s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:21:42,2021-04-07 17:21:42,0.195s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 17:21:42,2021-04-07 17:21:45,2.680s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 89.0.4389.114,,,2021-04-07 17:21:45,2021-04-07 17:21:47,2.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:47,2021-04-07 17:21:49,2.150s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:21:49,2021-04-07 17:21:51,1.177s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:51,2021-04-07 17:21:53,2.197s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:21:53,2021-04-07 17:21:55,2.102s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 89.0.4389.114,,,2021-04-07 17:21:55,2021-04-07 17:21:57,2.207s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 89.0.4389.114,,,2021-04-07 17:21:57,2021-04-07 17:21:59,2.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 89.0.4389.114,,,2021-04-07 17:21:59,2021-04-07 17:22:02,2.159s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 89.0.4389.114,,,2021-04-07 17:22:02,2021-04-07 17:22:05,3.218s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 89.0.4389.114,,,2021-04-07 17:22:05,2021-04-07 17:22:08,3.314s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 89.0.4389.114,,,2021-04-07 17:22:08,2021-04-07 17:22:12,3.400s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 89.0.4389.114,,,2021-04-07 17:22:12,2021-04-07 17:22:21,8.978s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 89.0.4389.114,,,2021-04-07 17:22:21,2021-04-07 17:22:24,3.621s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 89.0.4389.114,,,2021-04-07 17:22:24,2021-04-07 17:22:27,2.382s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 89.0.4389.114,,,2021-04-07 17:22:27,2021-04-07 17:22:36,9.139s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:22:36,2021-04-07 17:22:38,2.111s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 89.0.4389.114,,,2021-04-07 17:22:38,2021-04-07 17:22:48,10.050s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:22:48,2021-04-07 17:22:49,1.098s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:22:49,2021-04-07 17:22:51,2.302s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:22:51,2021-04-07 17:22:54,2.321s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 17:22:54,2021-04-07 17:22:56,2.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:22:56,2021-04-07 17:22:58,2.112s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:22:58,2021-04-07 17:23:00,2.127s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:23:00,2021-04-07 17:23:03,3.625s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:03,2021-04-07 17:23:06,2.130s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:06,2021-04-07 17:23:08,2.107s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:23:08,2021-04-07 17:23:08,0.003s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 89.0.4389.114,,,2021-04-07 17:23:08,2021-04-07 17:24:15,1m - 7.112s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:23:08,2021-04-07 17:23:08,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:08,2021-04-07 17:23:10,2.340s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:23:10,2021-04-07 17:23:11,0.089s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:11,2021-04-07 17:23:13,2.298s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:23:13,2021-04-07 17:23:15,2.329s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 89.0.4389.114,,,2021-04-07 17:23:15,2021-04-07 17:23:21,5.804s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:23:21,2021-04-07 17:23:21,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:23:21,2021-04-07 17:23:29,8.336s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 17:23:29,2021-04-07 17:23:29,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:29,2021-04-07 17:23:31,2.110s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 17:23:31,2021-04-07 17:23:34,2.238s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 17:23:34,2021-04-07 17:23:36,2.215s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:36,2021-04-07 17:23:38,2.105s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:23:38,2021-04-07 17:23:40,2.118s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 89.0.4389.114,,,2021-04-07 17:23:40,2021-04-07 17:23:42,2.209s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:23:42,2021-04-07 17:23:46,3.640s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 89.0.4389.114,,,2021-04-07 17:23:46,2021-04-07 17:23:48,2.219s,PASSED
"setText(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 89.0.4389.114,,,2021-04-07 17:23:48,2021-04-07 17:23:51,3.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 17:23:51,2021-04-07 17:23:54,2.120s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:23:54,2021-04-07 17:23:55,1.299s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 89.0.4389.114,,,2021-04-07 17:23:55,2021-04-07 17:24:03,8.481s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:03,2021-04-07 17:24:04,1.122s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:04,2021-04-07 17:24:07,2.229s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 17:24:07,2021-04-07 17:24:09,2.355s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:09,2021-04-07 17:24:13,3.624s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:13,2021-04-07 17:24:15,2.092s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:24:15,2021-04-07 17:24:15,0.005s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 89.0.4389.114,,,2021-04-07 17:24:15,2021-04-07 17:25:40,1m - 24.690s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:24:15,2021-04-07 17:24:15,0.001s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:24:15,2021-04-07 17:24:16,1.090s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:16,2021-04-07 17:24:18,2.169s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 89.0.4389.114,,,2021-04-07 17:24:18,2021-04-07 17:24:18,0.083s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:18,2021-04-07 17:24:20,1.181s,PASSED
"verifyTextPresent(""Message"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:20,2021-04-07 17:24:22,2.436s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:22,2021-04-07 17:24:24,2.362s,PASSED
"verifyTextPresent(""Reset previous context"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:24,2021-04-07 17:24:27,2.516s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:27,2021-04-07 17:24:29,2.110s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 89.0.4389.114,,,2021-04-07 17:24:29,2021-04-07 17:24:33,4.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:33,2021-04-07 17:24:35,2.091s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:35,2021-04-07 17:24:37,1.073s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:37,2021-04-07 17:24:39,2.117s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:39,2021-04-07 17:24:40,1.147s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 89.0.4389.114,,,2021-04-07 17:24:40,2021-04-07 17:24:42,2.098s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 89.0.4389.114,,,2021-04-07 17:24:42,2021-04-07 17:24:47,5.315s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:47,2021-04-07 17:24:57,9.726s,PASSED
"verifyTextPresent(""Status"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:57,2021-04-07 17:24:59,2.308s,PASSED
"verifyTextPresent(""Utterance"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:24:59,2021-04-07 17:25:02,2.286s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:25:02,2021-04-07 17:25:04,2.209s,PASSED
"verifyTextPresent(""Actual template"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:25:04,2021-04-07 17:25:06,2.192s,PASSED
"verifyTextPresent(""Room ID"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:25:06,2021-04-07 17:25:08,2.339s,PASSED
"verifyTextPresent(""Actions"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:25:08,2021-04-07 17:25:10,2.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 89.0.4389.114,,,2021-04-07 17:25:10,2021-04-07 17:25:13,2.136s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 89.0.4389.114,,,2021-04-07 17:25:13,2021-04-07 17:25:15,2.156s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:25:15,2021-04-07 17:25:16,1.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:16,2021-04-07 17:25:18,2.108s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 17:25:18,2021-04-07 17:25:40,21.258s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:25:40,2021-04-07 17:25:40,0.003s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 89.0.4389.114,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2021-04-07 17:25:40,2021-04-07 17:27:25,1m - 45.455s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:25:40,2021-04-07 17:25:40,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:40,2021-04-07 17:25:42,2.506s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:25:42,2021-04-07 17:25:42,0.086s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 89.0.4389.114,,,2021-04-07 17:25:42,2021-04-07 17:25:45,2.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:45,2021-04-07 17:25:47,2.120s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 89.0.4389.114,,,2021-04-07 17:25:47,2021-04-07 17:25:50,3.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:50,2021-04-07 17:25:52,2.211s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 89.0.4389.114,,,2021-04-07 17:25:52,2021-04-07 17:25:55,3.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:55,2021-04-07 17:25:58,2.142s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 89.0.4389.114,,,2021-04-07 17:25:58,2021-04-07 17:26:00,2.214s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:26:00,2021-04-07 17:26:02,2.642s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 17:26:02,2021-04-07 17:26:05,2.208s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:26:05,2021-04-07 17:26:07,2.230s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 89.0.4389.114,,,2021-04-07 17:26:07,2021-04-07 17:26:17,10.353s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:26:17,2021-04-07 17:26:19,2.090s,PASSED
roomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:26:19,2021-04-07 17:26:19,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:26:19,2021-04-07 17:26:30,10.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:26:30,2021-04-07 17:26:32,2.108s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 89.0.4389.114,,,2021-04-07 17:26:32,2021-04-07 17:26:36,4.272s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:26:36,2021-04-07 17:26:39,2.506s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 89.0.4389.114,,,2021-04-07 17:26:39,2021-04-07 17:26:41,2.167s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 17:26:41,2021-04-07 17:26:43,2.216s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 89.0.4389.114,,,2021-04-07 17:26:43,2021-04-07 17:27:03,19.656s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 17:27:03,2021-04-07 17:27:03,0.000s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 17:27:03,2021-04-07 17:27:14,11.369s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 17:27:14,2021-04-07 17:27:16,2.110s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 89.0.4389.114,,,2021-04-07 17:27:16,2021-04-07 17:27:24,7.757s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:27:24,2021-04-07 17:27:25,1.162s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:27:25,2021-04-07 17:27:25,0.002s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 89.0.4389.114,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2021-04-07 17:27:25,2021-04-07 17:29:13,1m - 48.226s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:27:25,2021-04-07 17:27:25,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 89.0.4389.114,,,2021-04-07 17:27:25,2021-04-07 17:27:28,2.369s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 89.0.4389.114,,,2021-04-07 17:27:28,2021-04-07 17:27:28,0.132s,PASSED
