Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:04,2020-11-05 13:37:07,2.702s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:37:07,2020-11-05 13:37:10,3.490s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:37:10,2020-11-05 13:37:10,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:37:10,2020-11-05 13:37:30,19.534s,PASSED
oldRoomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:37:30,2020-11-05 13:37:30,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:30,2020-11-05 13:37:32,2.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:32,2020-11-05 13:37:35,3.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:37:35,2020-11-05 13:37:38,3.049s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 86.0.4240.183,,,2020-11-05 13:37:38,2020-11-05 13:37:45,7.343s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:37:45,2020-11-05 13:37:49,3.318s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:49,2020-11-05 13:37:51,2.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:51,2020-11-05 13:37:53,2.434s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 86.0.4240.183,,,2020-11-05 13:37:53,2020-11-05 13:37:56,2.317s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 86.0.4240.183,,,2020-11-05 13:37:56,2020-11-05 13:37:58,2.423s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:58,2020-11-05 13:38:01,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:38:01,2020-11-05 13:38:03,2.658s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:03,2020-11-05 13:38:06,2.822s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:38:06,2020-11-05 13:38:10,4.345s,PASSED
delay(1),Chrome 86.0.4240.183,,,2020-11-05 13:38:10,2020-11-05 13:38:11,1.008s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.183,,,2020-11-05 13:38:11,2020-11-05 13:38:16,4.755s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:38:16,2020-11-05 13:38:37,20.672s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:37,2020-11-05 13:38:39,2.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:39,2020-11-05 13:38:42,2.388s,PASSED
newRoomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:38:42,2020-11-05 13:38:42,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 86.0.4240.183,,,2020-11-05 13:38:42,2020-11-05 13:38:44,2.762s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:44,2020-11-05 13:38:47,2.380s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:38:47,2020-11-05 13:38:50,2.995s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 86.0.4240.183,"TestCase Agenda:

1. Perform partial match",,2020-11-05 13:38:50,2020-11-05 13:39:57,1m - 7.482s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:50,2020-11-05 13:38:53,2.367s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.183,,,2020-11-05 13:38:53,2020-11-05 13:38:59,6.535s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:59,2020-11-05 13:39:02,2.443s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:02,2020-11-05 13:39:04,2.379s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 86.0.4240.183,,,2020-11-05 13:39:04,2020-11-05 13:39:07,2.329s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:07,2020-11-05 13:39:09,2.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:39:09,2020-11-05 13:39:12,2.632s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:12,2020-11-05 13:39:14,2.842s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 86.0.4240.183,,,2020-11-05 13:39:14,2020-11-05 13:39:23,8.314s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:39:23,2020-11-05 13:39:23,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:39:23,2020-11-05 13:39:44,21.688s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:44,2020-11-05 13:39:47,2.388s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:47,2020-11-05 13:39:49,2.440s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:39:49,2020-11-05 13:39:49,0.006s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:39:49,2020-11-05 13:39:52,2.883s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:52,2020-11-05 13:39:54,2.304s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:54,2020-11-05 13:39:57,2.904s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 86.0.4240.183,"TestCase Agenda:

Step 1: Disable fallback",,2020-11-05 13:39:57,2020-11-05 13:41:08,1m - 10.468s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:58,2020-11-05 13:40:01,2.323s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.183,,,2020-11-05 13:40:01,2020-11-05 13:40:07,6.366s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:07,2020-11-05 13:40:09,2.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:09,2020-11-05 13:40:12,2.462s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 86.0.4240.183,,,2020-11-05 13:40:12,2020-11-05 13:40:14,2.390s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:14,2020-11-05 13:40:17,2.410s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:40:17,2020-11-05 13:40:19,2.856s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:19,2020-11-05 13:40:22,2.751s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:40:22,2020-11-05 13:40:26,3.411s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 86.0.4240.183,,,2020-11-05 13:40:26,2020-11-05 13:40:29,2.889s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:40:29,2020-11-05 13:40:31,2.285s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:40:31,2020-11-05 13:40:31,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:40:31,2020-11-05 13:40:54,23.460s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:54,2020-11-05 13:40:57,2.554s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:57,2020-11-05 13:40:59,2.383s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:40:59,2020-11-05 13:40:59,0.005s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:40:59,2020-11-05 13:41:02,3.050s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:02,2020-11-05 13:41:05,2.417s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:05,2020-11-05 13:41:08,3.113s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.183,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-11-05 13:41:08,2020-11-05 13:41:52,44.529s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:09,2020-11-05 13:41:11,2.506s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.183,,,2020-11-05 13:41:11,2020-11-05 13:41:12,0.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.183,,,2020-11-05 13:41:12,2020-11-05 13:41:14,2.671s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 86.0.4240.183,,,2020-11-05 13:41:14,2020-11-05 13:41:16,1.308s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:16,2020-11-05 13:41:17,1.251s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 86.0.4240.183,,,2020-11-05 13:41:17,2020-11-05 13:41:18,1.153s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:18,2020-11-05 13:41:20,2.307s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 86.0.4240.183,,,2020-11-05 13:41:20,2020-11-05 13:41:24,3.608s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.183,,,2020-11-05 13:41:24,2020-11-05 13:41:26,2.283s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:26,2020-11-05 13:41:27,1.288s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:41:27,2020-11-05 13:41:32,4.656s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:32,2020-11-05 13:41:34,2.307s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:41:34,2020-11-05 13:41:42,7.513s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 86.0.4240.183,,,2020-11-05 13:41:42,2020-11-05 13:41:46,3.955s,PASSED
try,Chrome 86.0.4240.183,,,2020-11-05 13:41:46,2020-11-05 13:41:50,4.025s,PASSED
assert true == getText().contentEquals(testValue),Chrome 86.0.4240.183,,,2020-11-05 13:41:50,2020-11-05 13:41:52,2.450s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.183,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-11-05 13:41:52,2020-11-05 13:44:09,2m - 16.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:41:54,2020-11-05 13:41:57,2.686s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:41:57,2020-11-05 13:41:59,1.467s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:41:59,2020-11-05 13:42:01,2.007s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.183,,,2020-11-05 13:42:01,2020-11-05 13:42:14,13.856s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:14,2020-11-05 13:42:17,2.648s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:42:17,2020-11-05 13:42:19,1.888s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:42:19,2020-11-05 13:42:25,6.464s,PASSED
platform.Session.decryptSession(roomID),Chrome 86.0.4240.183,,,2020-11-05 13:42:25,2020-11-05 13:42:41,15.765s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:42:41,2020-11-05 13:42:44,2.945s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:44,2020-11-05 13:42:46,2.299s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:42:46,2020-11-05 13:42:48,1.289s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:48,2020-11-05 13:42:50,2.545s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.183,,,2020-11-05 13:42:50,2020-11-05 13:43:00,10.040s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:00,2020-11-05 13:43:05,4.460s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:43:05,2020-11-05 13:43:30,25.272s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 86.0.4240.183,,,2020-11-05 13:43:30,2020-11-05 13:43:37,6.960s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:37,2020-11-05 13:43:41,3.587s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 86.0.4240.183,,,2020-11-05 13:43:41,2020-11-05 13:43:47,6.794s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:43:47,2020-11-05 13:43:49,1.247s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:49,2020-11-05 13:43:51,2.705s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:43:51,2020-11-05 13:43:54,2.488s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.183,,,2020-11-05 13:43:54,2020-11-05 13:43:54,0.219s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.183,,,2020-11-05 13:43:54,2020-11-05 13:43:58,3.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.183,,,2020-11-05 13:43:58,2020-11-05 13:44:00,2.350s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 86.0.4240.183,,,2020-11-05 13:44:00,2020-11-05 13:44:00,0.232s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.183,,,2020-11-05 13:44:00,2020-11-05 13:44:04,3.580s,PASSED
else,Chrome 86.0.4240.183,,,2020-11-05 13:44:04,2020-11-05 13:44:09,4.705s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.183,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-11-05 13:44:09,2020-11-05 13:46:56,2m - 47.698s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.183,,,2020-11-05 13:44:10,2020-11-05 13:44:12,2.389s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:44:12,2020-11-05 13:44:23,10.944s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 86.0.4240.183,,,2020-11-05 13:44:23,2020-11-05 13:44:27,3.876s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:44:27,2020-11-05 13:44:30,2.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.183,,,2020-11-05 13:44:30,2020-11-05 13:44:32,2.384s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 86.0.4240.183,,,2020-11-05 13:44:32,2020-11-05 13:44:35,3.335s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 86.0.4240.183,,,2020-11-05 13:44:35,2020-11-05 13:44:46,10.985s,PASSED
else,Chrome 86.0.4240.183,,,2020-11-05 13:44:46,2020-11-05 13:44:46,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:44:46,2020-11-05 13:44:49,2.699s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:44:49,2020-11-05 13:44:52,2.854s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:44:52,2020-11-05 13:44:54,1.546s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:44:54,2020-11-05 13:44:56,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:44:56,2020-11-05 13:44:58,2.317s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 86.0.4240.183,,,2020-11-05 13:44:58,2020-11-05 13:45:01,2.405s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 86.0.4240.183,,,2020-11-05 13:45:01,2020-11-05 13:45:03,2.409s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.183,,,2020-11-05 13:45:03,2020-11-05 13:45:03,0.133s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:45:03,2020-11-05 13:45:07,3.766s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:45:07,2020-11-05 13:45:22,15.601s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.183,,,2020-11-05 13:45:22,2020-11-05 13:45:25,2.332s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 86.0.4240.183,,,2020-11-05 13:45:25,2020-11-05 13:45:30,4.854s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:45:30,2020-11-05 13:45:32,2.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:45:32,2020-11-05 13:45:34,2.297s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 86.0.4240.183,,,2020-11-05 13:45:34,2020-11-05 13:45:38,4.408s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:45:38,2020-11-05 13:45:40,1.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.183,,,2020-11-05 13:45:40,2020-11-05 13:45:42,2.267s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:45:42,2020-11-05 13:45:44,2.296s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 86.0.4240.183,,,2020-11-05 13:45:44,2020-11-05 13:45:54,10.094s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:45:54,2020-11-05 13:46:00,5.945s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:00,2020-11-05 13:46:03,2.536s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:03,2020-11-05 13:46:07,4.210s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:46:07,2020-11-05 13:46:09,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:09,2020-11-05 13:46:11,2.336s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:11,2020-11-05 13:46:14,2.615s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:14,2020-11-05 13:46:17,3.180s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:46:17,2020-11-05 13:46:19,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:19,2020-11-05 13:46:21,2.274s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:21,2020-11-05 13:46:24,2.557s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:46:24,2020-11-05 13:46:26,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:26,2020-11-05 13:46:29,2.554s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:29,2020-11-05 13:46:32,3.367s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:46:32,2020-11-05 13:46:34,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:46:34,2020-11-05 13:46:36,2.455s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:36,2020-11-05 13:46:39,2.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 86.0.4240.183,,,2020-11-05 13:46:39,2020-11-05 13:46:41,2.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:46:41,2020-11-05 13:46:44,2.570s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:46:44,2020-11-05 13:46:48,4.090s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 86.0.4240.183,,,2020-11-05 13:46:48,2020-11-05 13:46:51,3.752s,PASSED
