Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-26 12:03:45,2020-07-26 12:03:45,0.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 84.0.4147.89,,,2020-07-26 12:03:45,2020-07-26 12:03:50,4.601s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:03:50,2020-07-26 12:03:53,2.808s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:03:53,2020-07-26 12:04:04,10.962s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:04,2020-07-26 12:04:06,2.506s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:06,2020-07-26 12:04:09,2.737s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:04:09,2020-07-26 12:04:10,1.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 84.0.4147.89,,,2020-07-26 12:04:10,2020-07-26 12:04:13,3.229s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 84.0.4147.89,,,2020-07-26 12:04:13,2020-07-26 12:04:16,2.868s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:16,2020-07-26 12:04:19,2.281s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:04:19,2020-07-26 12:04:21,2.340s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:21,2020-07-26 12:04:23,2.454s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 84.0.4147.89,,,2020-07-26 12:04:23,2020-07-26 12:04:34,10.430s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:04:34,2020-07-26 12:04:35,1.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:35,2020-07-26 12:04:38,2.451s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:04:38,2020-07-26 12:04:41,3.701s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:04:41,2020-07-26 12:04:44,2.502s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 84.0.4147.89,,,2020-07-26 12:04:44,2020-07-26 12:04:46,2.293s,PASSED
,,,,,,,
Test Cases/Taskbot/encryptionOnCurationAndSessions_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-07-26 12:04:46,2020-07-26 12:07:52,3m - 5.727s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:04:46,2020-07-26 12:05:01,15.028s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:05:02,2020-07-26 12:05:28,26.522s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:05:28,2020-07-26 12:05:36,7.469s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:05:36,2020-07-26 12:05:40,3.896s,PASSED
platform.Method.enableADP(true),Chrome 84.0.4147.89,,,2020-07-26 12:05:40,2020-07-26 12:05:52,12.320s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-26 12:05:52,2020-07-26 12:05:52,0.268s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-26 12:05:52,2020-07-26 12:05:55,2.788s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:05:55,2020-07-26 12:05:57,1.803s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:05:57,2020-07-26 12:06:04,6.488s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:06:04,2020-07-26 12:06:11,7.430s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 84.0.4147.89,,,2020-07-26 12:06:11,2020-07-26 12:06:27,15.732s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:27,2020-07-26 12:06:30,2.920s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:30,2020-07-26 12:06:33,3.728s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:06:33,2020-07-26 12:06:36,2.341s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 84.0.4147.89,,,2020-07-26 12:06:36,2020-07-26 12:06:36,0.242s,PASSED
"setText(inputKey, ""test"")",Chrome 84.0.4147.89,,,2020-07-26 12:06:36,2020-07-26 12:06:39,3.514s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:39,2020-07-26 12:06:42,2.208s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 84.0.4147.89,,,2020-07-26 12:06:42,2020-07-26 12:06:42,0.130s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 84.0.4147.89,,,2020-07-26 12:06:42,2020-07-26 12:06:50,8.375s,PASSED
else,Chrome 84.0.4147.89,,,2020-07-26 12:06:50,2020-07-26 12:06:55,5.011s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 84.0.4147.89,,,2020-07-26 12:06:55,2020-07-26 12:07:03,7.575s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:03,2020-07-26 12:07:08,5.166s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:08,2020-07-26 12:07:11,3.102s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:07:11,2020-07-26 12:07:32,21.398s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 84.0.4147.89,,,2020-07-26 12:07:32,2020-07-26 12:07:40,7.312s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 84.0.4147.89,,,2020-07-26 12:07:40,2020-07-26 12:07:43,3.693s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 84.0.4147.89,,,2020-07-26 12:07:43,2020-07-26 12:07:50,6.686s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:07:50,2020-07-26 12:07:52,1.716s,PASSED
,,,,,,,
Test Cases/Taskbot/noneIntentE2E_Test,Chrome 84.0.4147.89,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-07-26 12:07:52,2020-07-26 12:12:48,4m - 56.586s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:07:52,2020-07-26 12:08:09,17.392s,PASSED
"callTestCase(findTestCase(""Taskbot/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:08:10,2020-07-26 12:09:06,56.647s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:09:06,2020-07-26 12:09:08,1.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-26 12:09:08,2020-07-26 12:09:10,2.586s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:09:10,2020-07-26 12:09:13,2.471s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:09:13,2020-07-26 12:09:16,3.355s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:09:16,2020-07-26 12:09:20,3.689s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-26 12:09:20,2020-07-26 12:09:20,0.099s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:09:20,2020-07-26 12:10:44,1m - 23.803s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:10:44,2020-07-26 12:10:46,2.432s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-26 12:10:46,2020-07-26 12:10:49,2.422s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 84.0.4147.89,,,2020-07-26 12:10:49,2020-07-26 12:10:58,9.830s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:10:58,2020-07-26 12:11:00,1.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:00,2020-07-26 12:11:02,2.384s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:11:02,2020-07-26 12:11:05,3.004s,PASSED
delay(3),Chrome 84.0.4147.89,,,2020-07-26 12:11:05,2020-07-26 12:11:08,3.004s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:11:08,2020-07-26 12:11:11,2.722s,PASSED
roomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:11:11,2020-07-26 12:11:11,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:11:11,2020-07-26 12:11:16,4.777s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:16,2020-07-26 12:11:18,2.304s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:18,2020-07-26 12:11:22,4.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:11:22,2020-07-26 12:11:24,2.481s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:24,2020-07-26 12:11:27,2.376s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-26 12:11:27,2020-07-26 12:11:29,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:29,2020-07-26 12:11:31,2.262s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:11:31,2020-07-26 12:11:35,3.733s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:35,2020-07-26 12:11:38,2.694s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:38,2020-07-26 12:11:40,2.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:40,2020-07-26 12:11:42,2.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 84.0.4147.89,,,2020-07-26 12:11:42,2020-07-26 12:11:45,2.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 84.0.4147.89,,,2020-07-26 12:11:45,2020-07-26 12:11:47,2.686s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 84.0.4147.89,,,2020-07-26 12:11:47,2020-07-26 12:11:52,4.247s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 84.0.4147.89,,,2020-07-26 12:11:52,2020-07-26 12:11:53,1.234s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:11:53,2020-07-26 12:11:55,2.197s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 84.0.4147.89,,,2020-07-26 12:11:55,2020-07-26 12:11:55,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 84.0.4147.89,,,2020-07-26 12:11:55,2020-07-26 12:12:01,5.534s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 84.0.4147.89,,,2020-07-26 12:12:01,2020-07-26 12:12:03,2.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 84.0.4147.89,,,2020-07-26 12:12:03,2020-07-26 12:12:05,2.411s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:12:05,2020-07-26 12:12:09,4.217s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-26 12:12:09,2020-07-26 12:12:12,2.568s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 84.0.4147.89,,,2020-07-26 12:12:12,2020-07-26 12:12:14,2.412s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 84.0.4147.89,,,2020-07-26 12:12:14,2020-07-26 12:12:16,1.543s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:12:16,2020-07-26 12:12:39,22.812s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 84.0.4147.89,,,2020-07-26 12:12:39,2020-07-26 12:12:41,2.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 84.0.4147.89,,,2020-07-26 12:12:41,2020-07-26 12:12:44,2.450s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 84.0.4147.89,,,2020-07-26 12:12:44,2020-07-26 12:12:46,2.609s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:12:46,2020-07-26 12:12:48,2.249s,PASSED
,,,,,,,
Test Cases/Taskbot/globalSearchOnTraining_Test,Chrome 84.0.4147.89,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-07-26 12:12:48,2020-07-26 12:21:52,9m - 3.965s,PASSED
Start listener action : setUp,Chrome 84.0.4147.89,,,2020-07-26 12:12:49,2020-07-26 12:13:04,15.386s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:13:04,2020-07-26 12:13:29,25.016s,PASSED
"platform.Method.navigateToBot(""Task bots"", NONE_INTENT)",Chrome 84.0.4147.89,,,2020-07-26 12:13:29,2020-07-26 12:13:36,6.679s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 84.0.4147.89,,,2020-07-26 12:13:36,2020-07-26 12:13:40,4.172s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 84.0.4147.89,,,2020-07-26 12:13:40,2020-07-26 12:13:42,2.311s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 84.0.4147.89,,,2020-07-26 12:13:42,2020-07-26 12:13:43,0.233s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:13:43,2020-07-26 12:17:24,3m - 41.054s,PASSED
"sendKeys(findTestObject(""Input/searchEntity""), ""ate"")",Chrome 84.0.4147.89,,,2020-07-26 12:17:24,2020-07-26 12:17:26,2.599s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""date"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:17:26,2020-07-26 12:17:29,2.228s,PASSED
"searchForEntity = findWebElement(findTestObject(""Input/searchEntity""), 10)",Chrome 84.0.4147.89,,,2020-07-26 12:17:29,2020-07-26 12:17:30,1.162s,PASSED
"searchForEntity.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-26 12:17:30,2020-07-26 12:17:31,1.086s,PASSED
searchForEntity.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-26 12:17:31,2020-07-26 12:17:32,1.236s,PASSED
"sendKeys(findTestObject(""Input/searchEntityType""), ""non_"")",Chrome 84.0.4147.89,,,2020-07-26 12:17:32,2020-07-26 12:17:35,2.605s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""non_geo_location"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:17:35,2020-07-26 12:17:37,2.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Intents""]))",Chrome 84.0.4147.89,,,2020-07-26 12:17:37,2020-07-26 12:17:39,2.401s,PASSED
"newData = findTestData(""Data Files/testData_Dummy"")",Chrome 84.0.4147.89,,,2020-07-26 12:17:39,2020-07-26 12:17:39,0.159s,PASSED
"for ([count = 1, count <= newData.getRowNumbers(), (count++)])",Chrome 84.0.4147.89,,,2020-07-26 12:17:40,2020-07-26 12:21:39,3m - 59.596s,PASSED
"sendKeys(findTestObject(""Input/searchIntent""), ""1231"")",Chrome 84.0.4147.89,,,2020-07-26 12:21:39,2020-07-26 12:21:42,2.530s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""xcv1231"", STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:21:42,2020-07-26 12:21:44,2.222s,PASSED
"searchForIntent = findWebElement(findTestObject(""Input/searchIntent""), 10)",Chrome 84.0.4147.89,,,2020-07-26 12:21:44,2020-07-26 12:21:45,1.129s,PASSED
"searchForIntent.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 84.0.4147.89,,,2020-07-26 12:21:45,2020-07-26 12:21:46,1.065s,PASSED
searchForIntent.sendKeys(Keys.chord(DELETE)),Chrome 84.0.4147.89,,,2020-07-26 12:21:46,2020-07-26 12:21:47,1.291s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""5"")",Chrome 84.0.4147.89,,,2020-07-26 12:21:47,2020-07-26 12:21:50,2.390s,PASSED
"verifyTextPresent(""Help message"", false, STOP_ON_FAILURE)",Chrome 84.0.4147.89,,,2020-07-26 12:21:50,2020-07-26 12:21:52,2.697s,PASSED
