Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 16:32:35,2020-10-01 16:32:39,3.948s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 85.0.4183.121,,,2020-10-01 16:32:39,2020-10-01 16:32:43,3.431s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:32:43,2020-10-01 16:32:44,1.175s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 85.0.4183.121,,,2020-10-01 16:32:44,2020-10-01 16:32:46,2.205s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 16:32:46,2020-10-01 16:32:47,1.209s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 85.0.4183.121,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-01 16:32:47,2020-10-01 16:34:02,1m - 14.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 85.0.4183.121,,,2020-10-01 16:32:48,2020-10-01 16:32:50,2.391s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 85.0.4183.121,,,2020-10-01 16:32:50,2020-10-01 16:32:50,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 16:32:50,2020-10-01 16:32:52,2.242s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 85.0.4183.121,,,2020-10-01 16:32:52,2020-10-01 16:32:52,0.002s,PASSED
else,Chrome 85.0.4183.121,,,2020-10-01 16:32:52,2020-10-01 16:33:02,9.845s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:33:02,2020-10-01 16:33:07,4.698s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 16:33:07,2020-10-01 16:33:07,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:07,2020-10-01 16:33:09,2.562s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 85.0.4183.121,,,2020-10-01 16:33:09,2020-10-01 16:33:12,2.756s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:33:12,2020-10-01 16:33:15,2.695s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:33:15,2020-10-01 16:33:16,1.195s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 85.0.4183.121,,,2020-10-01 16:33:16,2020-10-01 16:33:21,4.518s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 85.0.4183.121,,,2020-10-01 16:33:21,2020-10-01 16:33:21,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 85.0.4183.121,,,2020-10-01 16:33:21,2020-10-01 16:33:27,6.595s,PASSED
roomID = get(0).toString(),Chrome 85.0.4183.121,,,2020-10-01 16:33:27,2020-10-01 16:33:27,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 16:33:27,2020-10-01 16:33:27,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:27,2020-10-01 16:33:29,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:29,2020-10-01 16:33:32,2.655s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 16:33:32,2020-10-01 16:33:34,2.446s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 85.0.4183.121,,,2020-10-01 16:33:34,2020-10-01 16:33:40,5.828s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 85.0.4183.121,,,2020-10-01 16:33:40,2020-10-01 16:33:40,0.008s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:33:40,2020-10-01 16:33:42,1.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 85.0.4183.121,,,2020-10-01 16:33:42,2020-10-01 16:33:44,2.530s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 16:33:44,2020-10-01 16:33:44,0.295s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:33:44,2020-10-01 16:33:46,1.185s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:46,2020-10-01 16:33:48,2.535s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 85.0.4183.121,,,2020-10-01 16:33:48,2020-10-01 16:33:48,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:48,2020-10-01 16:33:51,2.499s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 85.0.4183.121,,,2020-10-01 16:33:51,2020-10-01 16:33:52,1.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 85.0.4183.121,,,2020-10-01 16:33:52,2020-10-01 16:33:55,3.201s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 85.0.4183.121,,,2020-10-01 16:33:55,2020-10-01 16:33:58,2.945s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 85.0.4183.121,,,2020-10-01 16:33:58,2020-10-01 16:34:01,2.363s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:01,2020-10-01 16:34:02,1.105s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateFAQ,Chrome 85.0.4183.121,,,2020-10-01 16:34:02,2020-10-01 16:35:51,1m - 49.091s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 85.0.4183.121,,,2020-10-01 16:34:02,2020-10-01 16:34:05,2.577s,PASSED
"waitForElementPresent(findTestObject(""Button/createArticle""), 30, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:05,2020-10-01 16:34:06,1.317s,PASSED
"platform.Articles.createNewArticle(null, ""test alert on articles template"")",Chrome 85.0.4183.121,,,2020-10-01 16:34:06,2020-10-01 16:34:09,2.555s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), """")",Chrome 85.0.4183.121,,,2020-10-01 16:34:09,2020-10-01 16:34:12,3.511s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/textArea""))",Chrome 85.0.4183.121,,,2020-10-01 16:34:12,2020-10-01 16:34:15,2.261s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:15,2020-10-01 16:34:16,1.198s,PASSED
"setText(findTestObject(""WEB_OBJECTS/textArea""), ""default value"")",Chrome 85.0.4183.121,,,2020-10-01 16:34:16,2020-10-01 16:34:19,3.542s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 16:34:19,2020-10-01 16:34:26,6.264s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:34:26,2020-10-01 16:34:28,2.194s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:28,2020-10-01 16:34:29,1.183s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 85.0.4183.121,,,2020-10-01 16:34:29,2020-10-01 16:34:34,4.904s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:34:34,2020-10-01 16:34:36,2.238s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:36,2020-10-01 16:34:38,1.271s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:34:38,2020-10-01 16:34:41,3.366s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:41,2020-10-01 16:34:42,1.153s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 16:34:42,2020-10-01 16:34:49,6.692s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 16:34:49,2020-10-01 16:34:55,6.388s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:34:55,2020-10-01 16:34:57,2.221s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:34:57,2020-10-01 16:34:59,1.180s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 85.0.4183.121,,,2020-10-01 16:34:59,2020-10-01 16:35:04,5.881s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:35:04,2020-10-01 16:35:07,2.274s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:35:07,2020-10-01 16:35:08,1.288s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:35:08,2020-10-01 16:35:12,3.533s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:35:12,2020-10-01 16:35:13,1.206s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 16:35:13,2020-10-01 16:35:19,6.630s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 85.0.4183.121,,,2020-10-01 16:35:19,2020-10-01 16:35:26,6.671s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:35:26,2020-10-01 16:35:28,2.315s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:35:28,2020-10-01 16:35:29,1.152s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 85.0.4183.121,,,2020-10-01 16:35:29,2020-10-01 16:35:35,5.791s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 85.0.4183.121,,,2020-10-01 16:35:35,2020-10-01 16:35:38,2.284s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:35:38,2020-10-01 16:35:39,1.264s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:35:39,2020-10-01 16:35:42,3.493s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:35:42,2020-10-01 16:35:43,1.172s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 85.0.4183.121,,,2020-10-01 16:35:43,2020-10-01 16:35:51,7.242s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForFAQbot,Chrome 85.0.4183.121,,,2020-10-01 16:35:51,2020-10-01 16:39:22,3m - 31.502s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 85.0.4183.121,,,2020-10-01 16:35:52,2020-10-01 16:35:57,4.952s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 85.0.4183.121,,,2020-10-01 16:35:57,2020-10-01 16:35:59,2.391s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 85.0.4183.121,,,2020-10-01 16:35:59,2020-10-01 16:36:02,2.683s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 85.0.4183.121,,,2020-10-01 16:36:02,2020-10-01 16:36:04,2.291s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 16:36:04,2020-10-01 16:36:10,5.644s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 16:36:10,2020-10-01 16:36:12,2.279s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:36:12,2020-10-01 16:36:13,1.202s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 16:36:13,2020-10-01 16:36:19,5.605s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 85.0.4183.121,,,2020-10-01 16:36:19,2020-10-01 16:36:21,2.305s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:36:21,2020-10-01 16:36:22,1.198s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 16:36:22,2020-10-01 16:36:37,14.171s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:36:37,2020-10-01 16:36:38,1.196s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 85.0.4183.121,,,2020-10-01 16:36:38,2020-10-01 16:36:44,5.995s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 85.0.4183.121,,,2020-10-01 16:36:44,2020-10-01 16:36:50,5.778s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 16:36:50,2020-10-01 16:36:52,2.290s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:36:52,2020-10-01 16:36:53,1.129s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 85.0.4183.121,,,2020-10-01 16:36:53,2020-10-01 16:36:59,5.971s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 85.0.4183.121,,,2020-10-01 16:36:59,2020-10-01 16:37:01,2.334s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:37:01,2020-10-01 16:37:02,1.112s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 85.0.4183.121,,,2020-10-01 16:37:02,2020-10-01 16:37:15,12.203s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:37:15,2020-10-01 16:37:16,1.185s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.121,,,2020-10-01 16:37:16,2020-10-01 16:37:22,6.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.121,,,2020-10-01 16:37:22,2020-10-01 16:37:24,2.350s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 16:37:24,2020-10-01 16:37:31,6.205s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:37:31,2020-10-01 16:37:33,2.327s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:37:33,2020-10-01 16:37:34,1.167s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:37:34,2020-10-01 16:37:40,5.638s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:37:40,2020-10-01 16:37:42,2.221s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:37:42,2020-10-01 16:37:43,1.126s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-10-01 16:37:43,2020-10-01 16:38:02,19.232s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:38:02,2020-10-01 16:38:04,1.218s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.121,,,2020-10-01 16:38:04,2020-10-01 16:38:10,6.011s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 16:38:10,2020-10-01 16:38:15,5.647s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:38:15,2020-10-01 16:38:18,2.287s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:38:18,2020-10-01 16:38:19,1.112s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:38:19,2020-10-01 16:38:24,5.579s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:38:24,2020-10-01 16:38:26,2.197s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:38:26,2020-10-01 16:38:28,1.157s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.121,,,2020-10-01 16:38:28,2020-10-01 16:38:48,20.864s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:38:48,2020-10-01 16:38:50,1.163s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 16:38:50,2020-10-01 16:38:56,6.140s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.121,,,2020-10-01 16:38:56,2020-10-01 16:38:58,2.248s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.121,,,2020-10-01 16:38:58,2020-10-01 16:39:04,5.539s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:39:04,2020-10-01 16:39:06,2.200s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:39:06,2020-10-01 16:39:07,1.112s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.121,,,2020-10-01 16:39:07,2020-10-01 16:39:13,5.848s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.121,,,2020-10-01 16:39:13,2020-10-01 16:39:15,2.265s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.121,,,2020-10-01 16:39:15,2020-10-01 16:39:16,1.168s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.121,,,2020-10-01 16:39:16,2020-10-01 16:39:22,6.096s,PASSED
