Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
platform.Method.trainAndComment(comment),Chrome 86.0.4240.183,,,2020-11-05 13:30:41,2020-11-05 13:30:50,9.569s,PASSED
try,Chrome 86.0.4240.183,,,2020-11-05 13:30:50,2020-11-05 13:30:52,1.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:30:52,2020-11-05 13:30:54,2.363s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:30:54,2020-11-05 13:30:57,3.073s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:30:57,2020-11-05 13:31:00,2.756s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:31:00,2020-11-05 13:31:04,4.340s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 86.0.4240.183,,,2020-11-05 13:31:04,2020-11-05 13:31:13,8.592s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:31:13,2020-11-05 13:31:13,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:31:13,2020-11-05 13:31:20,7.015s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:31:20,2020-11-05 13:31:20,0.004s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:31:20,2020-11-05 13:31:21,0.878s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:21,2020-11-05 13:31:24,3.022s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:24,2020-11-05 13:31:26,2.334s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:31:26,2020-11-05 13:31:30,3.737s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:30,2020-11-05 13:31:32,2.244s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 86.0.4240.183,,,2020-11-05 13:31:32,2020-11-05 13:31:34,2.304s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 86.0.4240.183,,,2020-11-05 13:31:34,2020-11-05 13:31:37,2.496s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:31:37,2020-11-05 13:31:38,1.175s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:38,2020-11-05 13:31:40,2.338s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 86.0.4240.183,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2020-11-05 13:31:40,2020-11-05 13:33:24,1m - 43.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:41,2020-11-05 13:31:44,2.864s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:31:44,2020-11-05 13:31:44,0.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:31:44,2020-11-05 13:31:47,2.695s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 86.0.4240.183,,,2020-11-05 13:31:47,2020-11-05 13:31:50,2.872s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:50,2020-11-05 13:31:52,2.348s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:31:52,2020-11-05 13:31:54,1.552s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 86.0.4240.183,,,2020-11-05 13:31:54,2020-11-05 13:31:57,2.811s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:31:57,2020-11-05 13:31:59,2.438s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 86.0.4240.183,,,2020-11-05 13:31:59,2020-11-05 13:32:02,2.837s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 86.0.4240.183,,,2020-11-05 13:32:02,2020-11-05 13:32:05,2.563s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 86.0.4240.183,,,2020-11-05 13:32:05,2020-11-05 13:32:07,2.381s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 86.0.4240.183,,,2020-11-05 13:32:07,2020-11-05 13:32:11,3.756s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 86.0.4240.183,,,2020-11-05 13:32:11,2020-11-05 13:32:14,3.686s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 86.0.4240.183,,,2020-11-05 13:32:14,2020-11-05 13:32:18,3.968s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 86.0.4240.183,,,2020-11-05 13:32:18,2020-11-05 13:32:30,11.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 86.0.4240.183,,,2020-11-05 13:32:30,2020-11-05 13:32:33,2.251s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 86.0.4240.183,,,2020-11-05 13:32:33,2020-11-05 13:32:36,2.987s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 86.0.4240.183,,,2020-11-05 13:32:36,2020-11-05 13:32:47,11.922s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:32:47,2020-11-05 13:32:50,2.268s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 86.0.4240.183,,,2020-11-05 13:32:50,2020-11-05 13:33:02,11.889s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:33:02,2020-11-05 13:33:03,1.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:03,2020-11-05 13:33:06,2.669s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:33:06,2020-11-05 13:33:09,2.928s,PASSED
delay(2),Chrome 86.0.4240.183,,,2020-11-05 13:33:09,2020-11-05 13:33:11,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:33:11,2020-11-05 13:33:13,2.312s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:33:13,2020-11-05 13:33:15,2.380s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:33:15,2020-11-05 13:33:19,3.823s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:19,2020-11-05 13:33:21,2.252s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:21,2020-11-05 13:33:24,2.382s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 86.0.4240.183,,,2020-11-05 13:33:24,2020-11-05 13:34:41,1m - 16.909s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:24,2020-11-05 13:33:28,3.380s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:33:28,2020-11-05 13:33:28,0.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:28,2020-11-05 13:33:31,2.632s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:33:31,2020-11-05 13:33:34,3.238s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.183,,,2020-11-05 13:33:34,2020-11-05 13:33:40,6.336s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:33:40,2020-11-05 13:33:40,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:33:40,2020-11-05 13:33:49,9.122s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.183,,,2020-11-05 13:33:49,2020-11-05 13:33:49,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:49,2020-11-05 13:33:52,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 13:33:52,2020-11-05 13:33:54,2.381s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.183,,,2020-11-05 13:33:54,2020-11-05 13:33:57,2.635s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 13:33:57,2020-11-05 13:33:59,2.315s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:33:59,2020-11-05 13:34:01,2.510s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 86.0.4240.183,,,2020-11-05 13:34:01,2020-11-05 13:34:04,2.946s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:04,2020-11-05 13:34:07,2.666s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 86.0.4240.183,,,2020-11-05 13:34:07,2020-11-05 13:34:10,2.572s,PASSED
"setText(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 86.0.4240.183,,,2020-11-05 13:34:10,2020-11-05 13:34:13,3.917s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:34:13,2020-11-05 13:34:16,2.285s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:16,2020-11-05 13:34:17,1.676s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 86.0.4240.183,,,2020-11-05 13:34:17,2020-11-05 13:34:27,9.777s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:27,2020-11-05 13:34:29,1.548s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:34:29,2020-11-05 13:34:31,2.474s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:34:31,2020-11-05 13:34:35,3.318s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:35,2020-11-05 13:34:38,3.798s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:34:38,2020-11-05 13:34:41,2.249s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 86.0.4240.183,,,2020-11-05 13:34:41,2020-11-05 13:36:21,1m - 40.150s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:34:41,2020-11-05 13:34:42,1.186s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 86.0.4240.183,,,2020-11-05 13:34:42,2020-11-05 13:34:45,2.555s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 86.0.4240.183,,,2020-11-05 13:34:45,2020-11-05 13:34:45,0.212s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:45,2020-11-05 13:34:47,1.698s,PASSED
"verifyTextPresent(""Message"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:47,2020-11-05 13:34:51,4.347s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:51,2020-11-05 13:34:55,4.192s,PASSED
"verifyTextPresent(""Reset previous context"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:34:55,2020-11-05 13:34:59,3.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.183,,,2020-11-05 13:34:59,2020-11-05 13:35:01,2.241s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 86.0.4240.183,,,2020-11-05 13:35:01,2020-11-05 13:35:06,4.898s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 86.0.4240.183,,,2020-11-05 13:35:06,2020-11-05 13:35:08,2.258s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:08,2020-11-05 13:35:10,1.691s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 86.0.4240.183,,,2020-11-05 13:35:10,2020-11-05 13:35:12,2.436s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:12,2020-11-05 13:35:14,1.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 86.0.4240.183,,,2020-11-05 13:35:14,2020-11-05 13:35:16,2.242s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 86.0.4240.183,,,2020-11-05 13:35:16,2020-11-05 13:35:22,5.981s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:22,2020-11-05 13:35:32,10.339s,PASSED
"verifyTextPresent(""Status"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:32,2020-11-05 13:35:35,2.871s,PASSED
"verifyTextPresent(""Utterance"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:35,2020-11-05 13:35:38,2.760s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:38,2020-11-05 13:35:41,2.836s,PASSED
"verifyTextPresent(""Actual template"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:41,2020-11-05 13:35:44,2.765s,PASSED
"verifyTextPresent(""Room ID"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:44,2020-11-05 13:35:47,2.942s,PASSED
"verifyTextPresent(""Actions"", false, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:47,2020-11-05 13:35:50,2.986s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 86.0.4240.183,,,2020-11-05 13:35:50,2020-11-05 13:35:52,2.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 86.0.4240.183,,,2020-11-05 13:35:52,2020-11-05 13:35:54,2.402s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:35:54,2020-11-05 13:35:56,2.098s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 13:35:56,2020-11-05 13:35:59,2.521s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 13:35:59,2020-11-05 13:36:21,21.852s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 86.0.4240.183,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2020-11-05 13:36:21,2020-11-05 13:38:26,2m - 5.645s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:22,2020-11-05 13:36:25,3.516s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:36:25,2020-11-05 13:36:26,0.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 86.0.4240.183,,,2020-11-05 13:36:26,2020-11-05 13:36:28,2.412s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:28,2020-11-05 13:36:30,2.361s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 86.0.4240.183,,,2020-11-05 13:36:30,2020-11-05 13:36:34,3.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:34,2020-11-05 13:36:37,2.397s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 86.0.4240.183,,,2020-11-05 13:36:37,2020-11-05 13:36:40,3.687s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:40,2020-11-05 13:36:43,2.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:43,2020-11-05 13:36:45,2.428s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:36:45,2020-11-05 13:36:51,6.056s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:51,2020-11-05 13:36:54,2.706s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:36:54,2020-11-05 13:36:57,2.881s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:36:57,2020-11-05 13:37:10,13.588s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:37:10,2020-11-05 13:37:13,2.378s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:37:13,2020-11-05 13:37:13,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:37:13,2020-11-05 13:37:24,10.977s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:24,2020-11-05 13:37:26,2.286s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 86.0.4240.183,,,2020-11-05 13:37:26,2020-11-05 13:37:31,4.637s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:37:31,2020-11-05 13:37:35,4.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:35,2020-11-05 13:37:38,2.815s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:37:38,2020-11-05 13:37:40,2.557s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:37:40,2020-11-05 13:38:05,24.534s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:38:05,2020-11-05 13:38:05,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:38:05,2020-11-05 13:38:17,11.999s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:17,2020-11-05 13:38:19,2.251s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 86.0.4240.183,,,2020-11-05 13:38:19,2020-11-05 13:38:25,6.326s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:38:25,2020-11-05 13:38:26,1.219s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 86.0.4240.183,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2020-11-05 13:38:27,2020-11-05 13:40:29,2m - 2.897s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.183,,,2020-11-05 13:38:27,2020-11-05 13:38:30,2.628s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 13:38:30,2020-11-05 13:38:30,0.318s,PASSED
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 86.0.4240.183,,,2020-11-05 13:38:30,2020-11-05 13:39:03,33.234s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 86.0.4240.183,,,2020-11-05 13:39:03,2020-11-05 13:39:06,2.779s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 86.0.4240.183,,,2020-11-05 13:39:06,2020-11-05 13:39:09,2.851s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 86.0.4240.183,,,2020-11-05 13:39:09,2020-11-05 13:39:11,2.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 13:39:11,2020-11-05 13:39:13,2.293s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:13,2020-11-05 13:39:16,2.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:16,2020-11-05 13:39:18,2.677s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 86.0.4240.183,,,2020-11-05 13:39:18,2020-11-05 13:39:29,10.506s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:29,2020-11-05 13:39:30,1.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:30,2020-11-05 13:39:33,2.439s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 13:39:33,2020-11-05 13:39:36,2.932s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:36,2020-11-05 13:39:38,2.754s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:38,2020-11-05 13:39:41,2.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 13:39:41,2020-11-05 13:39:43,2.369s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 86.0.4240.183,,,2020-11-05 13:39:43,2020-11-05 13:39:54,11.239s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:39:54,2020-11-05 13:39:56,2.213s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 13:39:56,2020-11-05 13:39:56,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 13:39:56,2020-11-05 13:40:11,14.153s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:11,2020-11-05 13:40:13,2.339s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 13:40:13,2020-11-05 13:40:16,2.871s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 86.0.4240.183,,,2020-11-05 13:40:16,2020-11-05 13:40:20,4.021s,PASSED
