Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-26 10:06:23,2020-11-26 10:06:33,9.529s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-26 10:06:33,2020-11-26 10:06:34,1.266s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:06:34,2020-11-26 10:06:36,2.396s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:06:36,2020-11-26 10:06:39,3.043s,PASSED
"waitForElementPresent(findTestObject(""Generic/botReponse"", [""index"":2]), 10, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:06:39,2020-11-26 10:06:42,2.763s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), botResponse, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:06:42,2020-11-26 10:06:46,4.144s,PASSED
"platform.Preview.downvoteResponseWithComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 3))",Chrome 87.0.4280.66,,,2020-11-26 10:06:46,2020-11-26 10:06:54,7.573s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:06:54,2020-11-26 10:06:54,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:06:54,2020-11-26 10:07:01,6.862s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 10:07:01,2020-11-26 10:07:01,0.000s,PASSED
"platform.Utility.overWriteTestData(""Task bot"", 1, 0, roomID)",Chrome 87.0.4280.66,,,2020-11-26 10:07:01,2020-11-26 10:07:02,0.831s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:02,2020-11-26 10:07:04,2.700s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:04,2020-11-26 10:07:07,2.459s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-26 10:07:07,2020-11-26 10:07:10,3.614s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:10,2020-11-26 10:07:13,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.66,,,2020-11-26 10:07:13,2020-11-26 10:07:15,2.281s,PASSED
"mouseOver(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]))",Chrome 87.0.4280.66,,,2020-11-26 10:07:15,2020-11-26 10:07:17,2.390s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:07:17,2020-11-26 10:07:18,1.206s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:18,2020-11-26 10:07:21,2.294s,PASSED
,,,,,,,
Test Cases/TASK_SSO/createNewIntentCuration_Test,Chrome 87.0.4280.66,"TestCase Agenda: verify if a new intent can be created from curation and preview bot for response

Step 1: Preview bot
Step 2:",,2020-11-26 10:07:21,2020-11-26 10:08:58,1m - 37.053s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:22,2020-11-26 10:07:25,2.964s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:07:25,2020-11-26 10:07:25,0.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 10:07:25,2020-11-26 10:07:27,2.478s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), testData.getValue(""room_id"", 1))",Chrome 87.0.4280.66,,,2020-11-26 10:07:27,2020-11-26 10:07:30,2.729s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:30,2020-11-26 10:07:32,2.278s,PASSED
"verifyElementPresent(findTestObject(""ICONS/downvote""), 10, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:07:32,2020-11-26 10:07:34,1.233s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:34,2020-11-26 10:07:36,2.539s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:07:36,2020-11-26 10:07:38,2.339s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 4))",Chrome 87.0.4280.66,,,2020-11-26 10:07:38,2020-11-26 10:07:41,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Slots/linkEntity""))",Chrome 87.0.4280.66,,,2020-11-26 10:07:41,2020-11-26 10:07:43,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""order_id""]))",Chrome 87.0.4280.66,,,2020-11-26 10:07:43,2020-11-26 10:07:46,2.296s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 87.0.4280.66,,,2020-11-26 10:07:46,2020-11-26 10:07:49,3.457s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 87.0.4280.66,,,2020-11-26 10:07:49,2020-11-26 10:07:53,3.566s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), testData.getValue(""missing_entity"", 2))",Chrome 87.0.4280.66,,,2020-11-26 10:07:53,2020-11-26 10:07:56,3.843s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 2), testData.getValue(""missing_entity_default_text"", 2))",Chrome 87.0.4280.66,,,2020-11-26 10:07:56,2020-11-26 10:08:07,10.261s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""missing_entity"", 2)]))",Chrome 87.0.4280.66,,,2020-11-26 10:08:07,2020-11-26 10:08:09,2.265s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 2))",Chrome 87.0.4280.66,,,2020-11-26 10:08:09,2020-11-26 10:08:12,2.774s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 3), testData.getValue(""missing_entity_default_text"", 3))",Chrome 87.0.4280.66,,,2020-11-26 10:08:12,2020-11-26 10:08:23,11.150s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:08:23,2020-11-26 10:08:25,2.299s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 4))",Chrome 87.0.4280.66,,,2020-11-26 10:08:25,2020-11-26 10:08:37,11.360s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:08:37,2020-11-26 10:08:38,1.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:08:38,2020-11-26 10:08:40,2.425s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:08:40,2020-11-26 10:08:43,2.708s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 10:08:43,2020-11-26 10:08:45,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""missing_entity_default_text"", 2), CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:08:45,2020-11-26 10:08:47,2.306s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""00001234"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:08:47,2020-11-26 10:08:50,2.281s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""missing_entity_default_text"", 3), CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:08:50,2020-11-26 10:08:53,3.796s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.66,,,2020-11-26 10:08:53,2020-11-26 10:08:56,2.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:08:56,2020-11-26 10:08:58,2.273s,PASSED
,,,,,,,
Test Cases/TASK_SSO/newIntentCreation_WO_TemplateKeyCreationInCuration,Chrome 87.0.4280.66,,,2020-11-26 10:08:58,2020-11-26 10:10:09,1m - 11.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 10:08:59,2020-11-26 10:09:02,3.070s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:09:02,2020-11-26 10:09:02,0.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:09:02,2020-11-26 10:09:04,2.485s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:09:04,2020-11-26 10:09:07,3.063s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.66,,,2020-11-26 10:09:07,2020-11-26 10:09:12,4.927s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:09:12,2020-11-26 10:09:12,0.004s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:09:12,2020-11-26 10:09:21,8.763s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 10:09:21,2020-11-26 10:09:21,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:09:21,2020-11-26 10:09:23,2.218s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 10:09:23,2020-11-26 10:09:26,2.370s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-26 10:09:26,2020-11-26 10:09:28,2.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 10:09:28,2020-11-26 10:09:31,2.310s,PASSED
"waitForElementVisible(findTestObject(""Button/addToNewIntent""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:09:31,2020-11-26 10:09:33,2.286s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addToNewIntent""))",Chrome 87.0.4280.66,,,2020-11-26 10:09:33,2020-11-26 10:09:35,2.547s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Create intent"", CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:09:35,2020-11-26 10:09:38,2.334s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 6))",Chrome 87.0.4280.66,,,2020-11-26 10:09:38,2020-11-26 10:09:40,2.396s,PASSED
"setText(findTestObject(""Input/finalTempKey""), testData.getValue(""final_template"", 3))",Chrome 87.0.4280.66,,,2020-11-26 10:09:40,2020-11-26 10:09:44,3.775s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:09:44,2020-11-26 10:09:46,2.286s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS/popUpConfirmation""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:09:46,2020-11-26 10:09:48,1.456s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 9))",Chrome 87.0.4280.66,,,2020-11-26 10:09:48,2020-11-26 10:09:57,9.176s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:09:57,2020-11-26 10:09:58,1.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:09:58,2020-11-26 10:10:00,2.294s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:10:00,2020-11-26 10:10:03,2.897s,PASSED
"verifyElementText(findTestObject(""Generic/botReponse"", [""index"":2]), testData.getValue(""rich_template_value"", 5), CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:03,2020-11-26 10:10:07,3.910s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:07,2020-11-26 10:10:09,2.193s,PASSED
,,,,,,,
Test Cases/TASK_SSO/oneClickTestingNoCallback_Test,Chrome 87.0.4280.66,,,2020-11-26 10:10:09,2020-11-26 10:11:41,1m - 31.745s,PASSED
"waitForElementPresent(findTestObject(""Generic/oneClickTest""), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:10:10,2020-11-26 10:10:11,1.199s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:11,2020-11-26 10:10:13,2.450s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 87.0.4280.66,,,2020-11-26 10:10:13,2020-11-26 10:10:14,0.295s,PASSED
"verifyElementPresent(findTestObject(""Toggle/oneClickCallback""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:14,2020-11-26 10:10:15,1.452s,PASSED
"verifyTextPresent(""Message"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:15,2020-11-26 10:10:19,3.552s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:19,2020-11-26 10:10:22,3.348s,PASSED
"verifyTextPresent(""Reset previous context"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:22,2020-11-26 10:10:26,3.474s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:26,2020-11-26 10:10:28,2.235s,PASSED
"platform.Method.uploadCsvFile(false, uploadTaskTestCases)",Chrome 87.0.4280.66,,,2020-11-26 10:10:28,2020-11-26 10:10:33,4.810s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:33,2020-11-26 10:10:35,2.199s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:35,2020-11-26 10:10:36,1.276s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:36,2020-11-26 10:10:38,2.371s,PASSED
"waitForElementPresent(findTestObject(""Button/btnExecute""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:38,2020-11-26 10:10:40,1.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnExecute""))",Chrome 87.0.4280.66,,,2020-11-26 10:10:40,2020-11-26 10:10:42,2.255s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 87.0.4280.66,,,2020-11-26 10:10:42,2020-11-26 10:10:48,5.796s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:48,2020-11-26 10:10:55,6.924s,PASSED
"verifyTextPresent(""Status"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:55,2020-11-26 10:10:57,2.738s,PASSED
"verifyTextPresent(""Utterance"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:10:57,2020-11-26 10:11:00,2.715s,PASSED
"verifyTextPresent(""Expected template"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:11:00,2020-11-26 10:11:03,2.739s,PASSED
"verifyTextPresent(""Actual template"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:11:03,2020-11-26 10:11:06,2.685s,PASSED
"verifyTextPresent(""Room ID"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:11:06,2020-11-26 10:11:08,2.672s,PASSED
"verifyTextPresent(""Actions"", false, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:11:08,2020-11-26 10:11:11,2.679s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":3]))",Chrome 87.0.4280.66,,,2020-11-26 10:11:11,2020-11-26 10:11:13,2.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Transaction details""]))",Chrome 87.0.4280.66,,,2020-11-26 10:11:13,2020-11-26 10:11:16,2.365s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/sessionWindow""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:11:16,2020-11-26 10:11:17,1.708s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-26 10:11:17,2020-11-26 10:11:20,2.244s,PASSED
"waitForElementPresent(findTestObject(""Generic/logic""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 10:11:20,2020-11-26 10:11:41,21.624s,PASSED
,,,,,,,
Test Cases/TASK_SSO/agentHandover_Test,Chrome 87.0.4280.66,TestCase Agenda: Verify if agent handover happens when user various criteria are met for handover to happen,,2020-11-26 10:11:41,2020-11-26 10:13:36,1m - 54.857s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-26 10:11:42,2020-11-26 10:11:45,3.231s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:11:45,2020-11-26 10:11:45,0.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Handover and Inference""]))",Chrome 87.0.4280.66,,,2020-11-26 10:11:45,2020-11-26 10:11:48,2.515s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enableFallback""))",Chrome 87.0.4280.66,,,2020-11-26 10:11:48,2020-11-26 10:11:50,2.368s,PASSED
"setText(findTestObject(""Input/fallback""), testData.getValue(""handover_value"", 1))",Chrome 87.0.4280.66,,,2020-11-26 10:11:50,2020-11-26 10:11:54,3.687s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/enablePartialMatch""))",Chrome 87.0.4280.66,,,2020-11-26 10:11:54,2020-11-26 10:11:56,2.331s,PASSED
"setText(findTestObject(""Input/partialMatch""), testData.getValue(""handover_value"", 1))",Chrome 87.0.4280.66,,,2020-11-26 10:11:56,2020-11-26 10:12:00,3.649s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/retries""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:00,2020-11-26 10:12:02,2.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateBot""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:02,2020-11-26 10:12:04,2.348s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:12:04,2020-11-26 10:12:07,2.740s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:07,2020-11-26 10:12:10,2.641s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:10,2020-11-26 10:12:12,2.441s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)), (count++)])",Chrome 87.0.4280.66,,,2020-11-26 10:12:12,2020-11-26 10:12:25,12.383s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), agentHandover, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:12:25,2020-11-26 10:12:27,2.214s,PASSED
roomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:12:27,2020-11-26 10:12:27,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:12:27,2020-11-26 10:12:38,10.889s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:38,2020-11-26 10:12:40,2.230s,PASSED
"platform.Session.searchByRoomMetaData(""Agent handover happened"")",Chrome 87.0.4280.66,,,2020-11-26 10:12:40,2020-11-26 10:12:45,4.597s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:12:45,2020-11-26 10:12:48,3.774s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:48,2020-11-26 10:12:51,2.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:12:51,2020-11-26 10:12:53,2.422s,PASSED
"for ([count = 1, count <= Integer.parseInt(testData.getValue(""handover_value"", 1)) + 1, (count++)])",Chrome 87.0.4280.66,,,2020-11-26 10:12:53,2020-11-26 10:13:15,21.643s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:13:15,2020-11-26 10:13:15,0.000s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:13:15,2020-11-26 10:13:26,11.766s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:13:26,2020-11-26 10:13:29,2.212s,PASSED
platform.Session.searchByRoomID(get(0).toString()),Chrome 87.0.4280.66,,,2020-11-26 10:13:29,2020-11-26 10:13:35,6.115s,PASSED
"verifyElementPresent(findTestObject(""ICONS/sendToAgent""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:13:35,2020-11-26 10:13:36,1.211s,PASSED
,,,,,,,
Test Cases/TASK_SSO/explictAgentHandover_Test,Chrome 87.0.4280.66,TestCase Agenda: Verify agent handover can be explicitly performed by creating an intent & agent handover happens on partial match,,2020-11-26 10:13:36,2020-11-26 10:15:35,1m - 58.579s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 87.0.4280.66,,,2020-11-26 10:13:37,2020-11-26 10:13:39,2.591s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-26 10:13:39,2020-11-26 10:13:39,0.363s,PASSED
"platform.Training.addMultipleUtterance(testData, ""handover_utterance"")",Chrome 87.0.4280.66,,,2020-11-26 10:13:39,2020-11-26 10:14:12,32.304s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 5))",Chrome 87.0.4280.66,,,2020-11-26 10:14:12,2020-11-26 10:14:14,2.692s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""Agent handover"")",Chrome 87.0.4280.66,,,2020-11-26 10:14:14,2020-11-26 10:14:17,2.860s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 87.0.4280.66,,,2020-11-26 10:14:17,2020-11-26 10:14:20,2.268s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-26 10:14:20,2020-11-26 10:14:22,2.250s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""agent_handover"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:14:22,2020-11-26 10:14:24,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-26 10:14:24,2020-11-26 10:14:27,2.449s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 5))",Chrome 87.0.4280.66,,,2020-11-26 10:14:27,2020-11-26 10:14:37,10.276s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:14:37,2020-11-26 10:14:38,1.257s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:14:38,2020-11-26 10:14:40,2.329s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""connect me to agent"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 10:14:40,2020-11-26 10:14:43,2.856s,PASSED
"verifyElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:14:43,2020-11-26 10:14:46,2.750s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:14:46,2020-11-26 10:14:48,2.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 10:14:48,2020-11-26 10:14:51,2.293s,PASSED
"for ([count = 1, count < 3, (count++)])",Chrome 87.0.4280.66,,,2020-11-26 10:14:51,2020-11-26 10:15:01,10.893s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 10:15:01,2020-11-26 10:15:04,2.199s,PASSED
roomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 10:15:04,2020-11-26 10:15:04,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 10:15:04,2020-11-26 10:15:17,13.831s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:17,2020-11-26 10:15:20,2.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 10:15:20,2020-11-26 10:15:23,3.160s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Agent handover""]))",Chrome 87.0.4280.66,,,2020-11-26 10:15:23,2020-11-26 10:15:26,3.294s,PASSED
