Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:43:56,2020-06-23 11:44:12,15.884s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:44:12,2020-06-23 11:44:36,24.112s,PASSED
"platform.Method.navigateToBot(""Smart bots"", SMART_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:44:36,2020-06-23 11:44:43,6.384s,PASSED
platform.Method.enableCloseCallback(true),Chrome 83.0.4103.106,,,2020-06-23 11:44:43,2020-06-23 11:44:56,13.066s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 11:44:56,2020-06-23 11:44:58,2.360s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:44:58,2020-06-23 11:45:02,3.472s,PASSED
delay(70),Chrome 83.0.4103.106,,,2020-06-23 11:45:02,2020-06-23 11:46:12,1m - 10.272s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:46:12,2020-06-23 11:46:14,2.205s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 11:46:14,2020-06-23 11:46:14,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 11:46:14,2020-06-23 11:46:18,4.456s,PASSED
roomID = get(0).toString(),Chrome 83.0.4103.106,,,2020-06-23 11:46:18,2020-06-23 11:46:18,0.000s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 11:46:18,2020-06-23 11:46:21,2.464s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 11:46:21,2020-06-23 11:46:23,2.466s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 83.0.4103.106,,,2020-06-23 11:46:23,2020-06-23 11:46:30,6.181s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/errorIcon""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:46:30,2020-06-23 11:46:31,1.233s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 83.0.4103.106,,,2020-06-23 11:46:31,2020-06-23 11:46:33,2.457s,PASSED
"verifyTextPresent(""error_outline"", false, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 11:46:33,2020-06-23 11:46:37,3.571s,PASSED
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), searchText)",Chrome 83.0.4103.106,,,2020-06-23 11:46:37,2020-06-23 11:46:40,2.775s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), searchText, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:46:40,2020-06-23 11:46:42,2.287s,PASSED
,,,,,,,
Test Cases/Taskbot/botCreation_Test,Chrome 83.0.4103.106,TestCase Agenda: Verification of task bot creation,,2020-06-23 11:46:42,2020-06-23 11:47:48,1m - 5.966s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:46:42,2020-06-23 11:46:57,15.470s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:46:58,2020-06-23 11:47:22,23.880s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Task bots""]))",Chrome 83.0.4103.106,,,2020-06-23 11:47:22,2020-06-23 11:47:25,2.898s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/createBot""))",Chrome 83.0.4103.106,,,2020-06-23 11:47:25,2020-06-23 11:47:28,3.053s,PASSED
"sendKeys(findTestObject(""Input/botName""), nameOfTheBot)",Chrome 83.0.4103.106,,,2020-06-23 11:47:28,2020-06-23 11:47:31,2.922s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Toggle/feedback""))",Chrome 83.0.4103.106,,,2020-06-23 11:47:31,2020-06-23 11:47:33,2.416s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/done""))",Chrome 83.0.4103.106,,,2020-06-23 11:47:33,2020-06-23 11:47:36,2.394s,PASSED
"waitForElementVisible(findTestObject(""Generic/modelState""), 60, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 11:47:36,2020-06-23 11:47:46,10.087s,PASSED
"verifyElementText(findTestObject(""Generic/modelState""), ""Trained"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:47:46,2020-06-23 11:47:48,2.172s,PASSED
,,,,,,,
Test Cases/Taskbot/botCardMenu_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify bot card option for task bot,,2020-06-23 11:47:48,2020-06-23 11:49:13,1m - 24.850s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:47:48,2020-06-23 11:48:03,14.807s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:48:03,2020-06-23 11:48:27,23.730s,PASSED
"botCardOptions = platform.Method.verifyBotCardMenu(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:48:27,2020-06-23 11:48:43,16.513s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Copy Preview Link""]), 5, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:48:43,2020-06-23 11:48:44,1.154s,PASSED
assert botCardOptions.containsAll(BOT_CARD_OPTION) == true,Chrome 83.0.4103.106,,,2020-06-23 11:48:44,2020-06-23 11:48:44,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":TASK_BOT]))",Chrome 83.0.4103.106,,,2020-06-23 11:48:44,2020-06-23 11:48:47,2.284s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:48:47,2020-06-23 11:48:50,3.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/nlp""))",Chrome 83.0.4103.106,,,2020-06-23 11:48:50,2020-06-23 11:48:53,2.607s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Input recognition""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:48:53,2020-06-23 11:48:54,1.213s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 11:48:54,2020-06-23 11:48:56,2.338s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Training data""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:48:56,2020-06-23 11:48:58,1.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 83.0.4103.106,,,2020-06-23 11:48:58,2020-06-23 11:49:00,2.296s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Responses""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:49:00,2020-06-23 11:49:01,1.508s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.106,,,2020-06-23 11:49:01,2020-06-23 11:49:04,2.931s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:49:04,2020-06-23 11:49:06,1.264s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 11:49:06,2020-06-23 11:49:08,2.535s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Conversations""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:49:08,2020-06-23 11:49:09,1.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""History""]))",Chrome 83.0.4103.106,,,2020-06-23 11:49:09,2020-06-23 11:49:12,2.239s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""History""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:49:12,2020-06-23 11:49:13,1.221s,PASSED
,,,,,,,
Test Cases/Taskbot/createRichDynamicResponse_Test,Chrome 83.0.4103.106,"TestCase Agenda: To verify creation of rich and dynamic response for the intent

Step 1: Go to response module
Step 2: Create rich & dynamic response template to be used in intent",,2020-06-23 11:49:13,2020-06-23 11:51:37,2m - 24.736s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:49:13,2020-06-23 11:49:28,14.872s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:49:28,2020-06-23 11:49:51,23.296s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:49:51,2020-06-23 11:49:58,6.159s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 83.0.4103.106,,,2020-06-23 11:49:58,2020-06-23 11:50:01,3.160s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 11:50:01,2020-06-23 11:50:01,0.152s,PASSED
"platform.Response.createRichResponse(testData.getValue(""rich_template"", 1), testData.getValue(""rich_template_value"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:50:01,2020-06-23 11:50:20,19.063s,PASSED
"platform.Response.createRichResponse(testData.getValue(""rich_template"", 2), testData.getValue(""rich_template_value"", 2))",Chrome 83.0.4103.106,,,2020-06-23 11:50:20,2020-06-23 11:50:37,17.375s,PASSED
"platform.Response.createRichResponse(testData.getValue(""rich_template"", 3), testData.getValue(""rich_template_value"", 3))",Chrome 83.0.4103.106,,,2020-06-23 11:50:37,2020-06-23 11:50:54,16.217s,PASSED
"platform.Response.createDynamicResponse(testData.getValue(""dynamic_template"", 1), testData.getValue(""dynamic_template_file"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:50:54,2020-06-23 11:51:14,20.493s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Welcome message ""]), 20, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 11:51:14,2020-06-23 11:51:15,1.172s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Welcome message ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:51:15,2020-06-23 11:51:18,2.435s,PASSED
"platform.Response.createDynamicResponse(testData.getValue(""dynamic_template"", 2), testData.getValue(""dynamic_template_file"", 2))",Chrome 83.0.4103.106,,,2020-06-23 11:51:18,2020-06-23 11:51:37,19.884s,PASSED
,,,,,,,
Test Cases/Taskbot/entitiesCreationAndUpdate_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify custom entity creation process,,2020-06-23 11:51:38,2020-06-23 11:54:26,2m - 48.122s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:51:38,2020-06-23 11:51:52,14.402s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:51:53,2020-06-23 11:52:17,24.360s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:52:17,2020-06-23 11:52:28,10.234s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 11:52:28,2020-06-23 11:52:31,3.559s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 83.0.4103.106,,,2020-06-23 11:52:31,2020-06-23 11:52:34,2.551s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 11:52:34,2020-06-23 11:52:34,0.141s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/createEntity""))",Chrome 83.0.4103.106,,,2020-06-23 11:52:34,2020-06-23 11:52:36,2.558s,PASSED
"platform.Training.createEntity(""city name"", ""Custom"", ""mumbai"")",Chrome 83.0.4103.106,,,2020-06-23 11:52:36,2020-06-23 11:52:49,12.354s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/createEntity""))",Chrome 83.0.4103.106,,,2020-06-23 11:52:49,2020-06-23 11:52:51,2.384s,PASSED
"platform.Training.createEntity(""date"", "" Date "", null)",Chrome 83.0.4103.106,,,2020-06-23 11:52:51,2020-06-23 11:53:01,9.733s,PASSED
"for ([count = 2, count <= testData.getRowNumbers(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 11:53:01,2020-06-23 11:53:46,45.243s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""city name""]), 15, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:53:46,2020-06-23 11:53:47,1.293s,PASSED
"platform.Training.editEntity(""city name"")",Chrome 83.0.4103.106,,,2020-06-23 11:53:47,2020-06-23 11:53:56,8.731s,PASSED
"testObject = modifyObjectProperty(findTestObject(""Input/entityName""), ""formcontrolname"", ""equals"", ""name"", true, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:53:56,2020-06-23 11:53:56,0.129s,PASSED
"setText(testObject, testData.getValue(""entity_name"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:53:56,2020-06-23 11:54:00,3.591s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 83.0.4103.106,,,2020-06-23 11:54:00,2020-06-23 11:54:02,2.318s,PASSED
"platform.Method.uploadCsvFile(true, testData.getValue(""custom_entity_file"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:54:02,2020-06-23 11:54:09,6.813s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:54:09,2020-06-23 11:54:11,2.345s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 15, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:54:11,2020-06-23 11:54:13,1.277s,PASSED
"assert getText().contentEquals(""store_name"") == true",Chrome 83.0.4103.106,,,2020-06-23 11:54:13,2020-06-23 11:54:15,2.231s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 2))",Chrome 83.0.4103.106,,,2020-06-23 11:54:15,2020-06-23 11:54:24,9.538s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 15, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 11:54:24,2020-06-23 11:54:26,1.189s,PASSED
,,,,,,,
Test Cases/Taskbot/createIntentAndEditEntity_Test,Chrome 83.0.4103.106,"TestCase Agenda: Verify if entity gets recognised when user adds an utterance

Step 1: Create an intent with entity in utterance
Step 2: Verify entity in the slot",,2020-06-23 11:54:26,2020-06-23 11:56:31,2m - 5.766s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:54:26,2020-06-23 11:54:40,14.560s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:54:40,2020-06-23 11:55:04,23.405s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:55:04,2020-06-23 11:55:10,6.152s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 11:55:10,2020-06-23 11:55:14,3.861s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 11:55:14,2020-06-23 11:55:14,0.151s,PASSED
"platform.Training.addMultipleUtterance(testData, ""track_order_utterance"")",Chrome 83.0.4103.106,,,2020-06-23 11:55:14,2020-06-23 11:55:47,33.246s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 3))",Chrome 83.0.4103.106,,,2020-06-23 11:55:47,2020-06-23 11:55:50,2.645s,PASSED
"verifyElementText(findTestObject(""Slots/entityValue"", [""rowValue"":1]), ""order_id"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:55:50,2020-06-23 11:55:52,2.225s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), ""order_status_template"")",Chrome 83.0.4103.106,,,2020-06-23 11:55:52,2020-06-23 11:55:55,3.236s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:55:55,2020-06-23 11:55:58,2.263s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""track_order"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:55:58,2020-06-23 11:56:00,2.224s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 11:56:00,2020-06-23 11:56:02,2.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 83.0.4103.106,,,2020-06-23 11:56:02,2020-06-23 11:56:05,2.409s,PASSED
"platform.Training.editEntity(""product_names"")",Chrome 83.0.4103.106,,,2020-06-23 11:56:05,2020-06-23 11:56:12,7.751s,PASSED
"sendKeys(findTestObject(""Input/synonyms"", [""index"":1]), Keys.chord(""wooden chair"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 11:56:12,2020-06-23 11:56:15,2.806s,PASSED
"sendKeys(findTestObject(""Input/synonyms"", [""index"":1]), Keys.chord(""plastic chair"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 11:56:15,2020-06-23 11:56:18,2.558s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 83.0.4103.106,,,2020-06-23 11:56:18,2020-06-23 11:56:20,2.334s,PASSED
"platform.Method.uploadCsvFile(false, testData.getValue(""custom_entity_file"", 2))",Chrome 83.0.4103.106,,,2020-06-23 11:56:20,2020-06-23 11:56:25,4.701s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" plastic chair "", ""option"":""cancel""]))",Chrome 83.0.4103.106,,,2020-06-23 11:56:25,2020-06-23 11:56:27,2.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" wooden chair "", ""option"":""close ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:56:27,2020-06-23 11:56:29,2.174s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:56:29,2020-06-23 11:56:31,2.199s,PASSED
,,,,,,,
Test Cases/Taskbot/intentWithResponseCreation_Test,Chrome 83.0.4103.106,"TestCase Agenda: Verify if user can create an intent along with response from intent page

Step 1: Create an intent
Step 2: Response creation from intent page
Step 3: Verify created response on Response module",,2020-06-23 11:56:31,2020-06-23 11:59:07,2m - 35.592s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:56:31,2020-06-23 11:56:47,15.552s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:56:47,2020-06-23 11:57:13,25.577s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:57:13,2020-06-23 11:57:19,6.128s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 11:57:19,2020-06-23 11:57:23,3.867s,PASSED
"platform.Training.addMultipleUtterance(findTestData(""Data Files/testData_Task""), ""first_intent_utterance"")",Chrome 83.0.4103.106,,,2020-06-23 11:57:23,2020-06-23 11:57:56,33.397s,PASSED
"sendKeys(findTestObject(""Input/intentName""), findTestData(""Data Files/testData_Task"").getValue(""intent_name"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:57:56,2020-06-23 11:57:59,2.889s,PASSED
"check(findTestObject(""Slots/checkbox"", [""rowValue"":1]))",Chrome 83.0.4103.106,,,2020-06-23 11:57:59,2020-06-23 11:58:03,3.431s,PASSED
"setText(findTestObject(""Slots/retries"", [""rowValue"":1]), ""2"")",Chrome 83.0.4103.106,,,2020-06-23 11:58:03,2020-06-23 11:58:06,3.574s,PASSED
"setText(findTestObject(""Slots/templateKey"", [""rowValue"":1]), findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:58:06,2020-06-23 11:58:11,4.250s,PASSED
"platform.Training.createInstantResponse(findTestData(""Data Files/testData_Task"").getValue(""missing_entity"", 1), findTestData(""Data Files/testData_Task"").getValue(""missing_entity_default_text"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:58:11,2020-06-23 11:58:22,11.862s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""city_not_found""]))",Chrome 83.0.4103.106,,,2020-06-23 11:58:22,2020-06-23 11:58:25,2.339s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), findTestData(""Data Files/testData_Task"").getValue(""final_template"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:58:25,2020-06-23 11:58:28,3.027s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 11:58:28,2020-06-23 11:58:30,2.230s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""delivery_info"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:58:30,2020-06-23 11:58:32,2.218s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 11:58:32,2020-06-23 11:58:35,2.407s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 1))",Chrome 83.0.4103.106,,,2020-06-23 11:58:35,2020-06-23 11:58:44,9.772s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:58:44,2020-06-23 11:58:46,1.201s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 11:58:46,2020-06-23 11:58:48,2.325s,PASSED
count = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 83.0.4103.106,,,2020-06-23 11:58:48,2020-06-23 11:58:48,0.001s,PASSED
"for ([count = 1, count <= 3, (count++)])",Chrome 83.0.4103.106,,,2020-06-23 11:58:48,2020-06-23 11:59:05,16.839s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 83.0.4103.106,,,2020-06-23 11:59:05,2020-06-23 11:59:07,2.210s,PASSED
,,,,,,,
Test Cases/Taskbot/updateResponse_Test,Chrome 83.0.4103.106,"TestCase Agenda: Verify if user can update a response type

Step 1: Create an intent with instant response(text: default)
Step 2: Go to response, convert it to dynamic and save it
Step 3: Preview",,2020-06-23 11:59:07,2020-06-23 12:00:54,1m - 47.491s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 11:59:07,2020-06-23 11:59:22,14.747s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 11:59:22,2020-06-23 11:59:45,23.176s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 11:59:45,2020-06-23 11:59:52,6.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 11:59:52,2020-06-23 11:59:55,3.364s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 11:59:55,2020-06-23 11:59:55,0.192s,PASSED
"platform.Training.addMultipleUtterance(testData, ""stock_check_utterance"")",Chrome 83.0.4103.106,,,2020-06-23 11:59:55,2020-06-23 12:00:19,23.772s,PASSED
"sendKeys(findTestObject(""Input/intentName""), testData.getValue(""intent_name"", 2))",Chrome 83.0.4103.106,,,2020-06-23 12:00:19,2020-06-23 12:00:22,2.558s,PASSED
"sendKeys(findTestObject(""Input/finalTempKey""), testData.getValue(""dynamic_template"", 3))",Chrome 83.0.4103.106,,,2020-06-23 12:00:22,2020-06-23 12:00:25,3.080s,PASSED
"platform.Training.createInstantResponse(testData.getValue(""dynamic_template"", 3), ""Setting default value. Will be converted to dynamic type"")",Chrome 83.0.4103.106,,,2020-06-23 12:00:25,2020-06-23 12:00:36,11.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:00:36,2020-06-23 12:00:38,2.358s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""stock_check"", OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:00:38,2020-06-23 12:00:40,2.254s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 83.0.4103.106,,,2020-06-23 12:00:41,2020-06-23 12:00:43,2.350s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""stock_check_template ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:00:43,2020-06-23 12:00:45,2.432s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Rich""]))",Chrome 83.0.4103.106,,,2020-06-23 12:00:45,2020-06-23 12:00:48,2.217s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/dynamic""))",Chrome 83.0.4103.106,,,2020-06-23 12:00:48,2020-06-23 12:00:50,2.471s,PASSED
"uploadFile(findTestObject(""Input/uploadFile""), getProjectDir() + ""/Collection/"" + testData.getValue(""dynamic_template_file"", 3))",Chrome 83.0.4103.106,,,2020-06-23 12:00:50,2020-06-23 12:00:52,2.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.106,,,2020-06-23 12:00:52,2020-06-23 12:00:54,2.220s,PASSED
,,,,,,,
Test Cases/Taskbot/downvoteWithComment_Test,Chrome 83.0.4103.106,,,2020-06-23 12:00:54,2020-06-23 12:02:36,1m - 41.550s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:00:55,2020-06-23 12:01:10,15.197s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:01:10,2020-06-23 12:01:34,23.527s,PASSED
