Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.88,,,2020-12-04 18:54:46,2020-12-04 18:54:49,2.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.88,,,2020-12-04 18:54:49,2020-12-04 18:54:52,3.026s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.88,,,2020-12-04 18:54:52,2020-12-04 18:54:54,2.672s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:54:54,2020-12-04 18:54:57,3.232s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 87.0.4280.88,,,2020-12-04 18:54:57,2020-12-04 18:55:00,2.759s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:55:00,2020-12-04 18:55:02,2.210s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.88,,,2020-12-04 18:55:02,2020-12-04 18:55:02,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.88,,,2020-12-04 18:55:02,2020-12-04 18:55:22,19.254s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.88,,,2020-12-04 18:55:22,2020-12-04 18:55:24,2.291s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.88,,,2020-12-04 18:55:24,2020-12-04 18:55:26,2.343s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.88,,,2020-12-04 18:55:26,2020-12-04 18:55:26,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.88,,,2020-12-04 18:55:26,2020-12-04 18:55:29,2.655s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.88,,,2020-12-04 18:55:29,2020-12-04 18:55:31,2.273s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:55:31,2020-12-04 18:55:34,2.883s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 87.0.4280.88,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-12-04 18:55:34,2020-12-04 18:55:46,11.571s,ERROR
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.88,,,2020-12-04 18:55:37,2020-12-04 18:55:39,2.411s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.88,,,2020-12-04 18:55:39,2020-12-04 18:55:39,0.162s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 87.0.4280.88,,,2020-12-04 18:55:39,2020-12-04 18:55:46,6.349s,ERROR
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 87.0.4280.88,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-12-04 18:55:46,2020-12-04 18:57:50,2m - 4.444s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.88,,,2020-12-04 18:55:47,2020-12-04 18:55:50,3.385s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:55:50,2020-12-04 18:55:51,1.315s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 18:55:51,2020-12-04 18:55:53,2.003s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.88,,,2020-12-04 18:55:53,2020-12-04 18:56:05,11.877s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.88,,,2020-12-04 18:56:05,2020-12-04 18:56:08,2.580s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:56:08,2020-12-04 18:56:10,1.910s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:56:10,2020-12-04 18:56:15,4.875s,PASSED
platform.Session.decryptSession(roomID),Chrome 87.0.4280.88,,,2020-12-04 18:56:15,2020-12-04 18:56:29,14.644s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:56:29,2020-12-04 18:56:32,2.776s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.88,,,2020-12-04 18:56:32,2020-12-04 18:56:34,2.223s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:56:34,2020-12-04 18:56:35,1.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.88,,,2020-12-04 18:56:35,2020-12-04 18:56:38,2.387s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.88,,,2020-12-04 18:56:38,2020-12-04 18:56:44,6.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.88,,,2020-12-04 18:56:44,2020-12-04 18:56:48,3.263s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:56:48,2020-12-04 18:57:08,20.765s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 87.0.4280.88,,,2020-12-04 18:57:08,2020-12-04 18:57:15,6.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.88,,,2020-12-04 18:57:15,2020-12-04 18:57:17,2.855s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.88,,,2020-12-04 18:57:17,2020-12-04 18:57:23,6.104s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:57:23,2020-12-04 18:57:25,1.230s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.88,,,2020-12-04 18:57:25,2020-12-04 18:57:27,2.469s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.88,,,2020-12-04 18:57:27,2020-12-04 18:57:30,2.513s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.88,,,2020-12-04 18:57:30,2020-12-04 18:57:30,0.533s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.88,,,2020-12-04 18:57:30,2020-12-04 18:57:34,3.439s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.88,,,2020-12-04 18:57:34,2020-12-04 18:57:36,2.269s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 87.0.4280.88,,,2020-12-04 18:57:36,2020-12-04 18:57:36,0.139s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.88,,,2020-12-04 18:57:36,2020-12-04 18:57:44,8.099s,PASSED
else,Chrome 87.0.4280.88,,,2020-12-04 18:57:44,2020-12-04 18:57:50,6.042s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 87.0.4280.88,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-12-04 18:57:50,2020-12-04 19:00:28,2m - 38.196s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.88,,,2020-12-04 18:57:52,2020-12-04 18:57:54,2.469s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:57:54,2020-12-04 18:58:01,7.384s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 87.0.4280.88,,,2020-12-04 18:58:01,2020-12-04 18:58:04,2.615s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:58:04,2020-12-04 18:58:07,2.718s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.88,,,2020-12-04 18:58:07,2020-12-04 18:58:09,2.308s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 87.0.4280.88,,,2020-12-04 18:58:09,2020-12-04 18:58:12,2.753s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 87.0.4280.88,,,2020-12-04 18:58:12,2020-12-04 18:58:23,10.860s,PASSED
else,Chrome 87.0.4280.88,,,2020-12-04 18:58:23,2020-12-04 18:58:23,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.88,,,2020-12-04 18:58:23,2020-12-04 18:58:25,2.443s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:58:25,2020-12-04 18:58:28,2.816s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:58:28,2020-12-04 18:58:31,2.764s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:58:31,2020-12-04 18:58:33,2.197s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.88,,,2020-12-04 18:58:33,2020-12-04 18:58:35,2.249s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 87.0.4280.88,,,2020-12-04 18:58:35,2020-12-04 18:58:38,2.376s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 87.0.4280.88,,,2020-12-04 18:58:38,2020-12-04 18:58:40,2.374s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.88,,,2020-12-04 18:58:40,2020-12-04 18:58:40,0.140s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:58:40,2020-12-04 18:58:44,3.720s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.88,,,2020-12-04 18:58:44,2020-12-04 18:58:59,14.882s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.88,,,2020-12-04 18:58:59,2020-12-04 18:59:01,2.284s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 87.0.4280.88,,,2020-12-04 18:59:01,2020-12-04 18:59:06,4.645s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 18:59:06,2020-12-04 18:59:08,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 87.0.4280.88,,,2020-12-04 18:59:08,2020-12-04 18:59:10,2.249s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 87.0.4280.88,,,2020-12-04 18:59:10,2020-12-04 18:59:14,4.329s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:59:14,2020-12-04 18:59:15,1.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.88,,,2020-12-04 18:59:15,2020-12-04 18:59:18,2.241s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:59:18,2020-12-04 18:59:20,2.248s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 87.0.4280.88,,,2020-12-04 18:59:20,2020-12-04 18:59:30,10.117s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 18:59:30,2020-12-04 18:59:35,4.465s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.88,,,2020-12-04 18:59:35,2020-12-04 18:59:37,2.387s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:59:37,2020-12-04 18:59:41,4.007s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 18:59:41,2020-12-04 18:59:43,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:59:43,2020-12-04 18:59:45,2.238s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.88,,,2020-12-04 18:59:45,2020-12-04 18:59:47,2.259s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:59:47,2020-12-04 18:59:50,2.730s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 18:59:50,2020-12-04 18:59:52,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:59:52,2020-12-04 18:59:54,2.241s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 18:59:54,2020-12-04 18:59:57,2.492s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 18:59:57,2020-12-04 18:59:59,2.010s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 18:59:59,2020-12-04 19:00:01,2.305s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 19:00:01,2020-12-04 19:00:05,3.330s,PASSED
delay(2),Chrome 87.0.4280.88,,,2020-12-04 19:00:05,2020-12-04 19:00:07,2.007s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:00:07,2020-12-04 19:00:09,2.152s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.88,,,2020-12-04 19:00:09,2020-12-04 19:00:11,2.205s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 87.0.4280.88,,,2020-12-04 19:00:11,2020-12-04 19:00:13,2.475s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 87.0.4280.88,,,2020-12-04 19:00:13,2020-12-04 19:00:16,2.408s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 19:00:16,2020-12-04 19:00:20,4.276s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 87.0.4280.88,,,2020-12-04 19:00:20,2020-12-04 19:00:24,3.666s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:00:24,2020-12-04 19:00:25,1.228s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.88,,,2020-12-04 19:00:25,2020-12-04 19:00:27,2.252s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:00:27,2020-12-04 19:00:28,1.238s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 87.0.4280.88,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-12-04 19:00:29,2020-12-04 19:01:45,1m - 16.490s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 87.0.4280.88,,,2020-12-04 19:00:29,2020-12-04 19:00:32,2.542s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 87.0.4280.88,,,2020-12-04 19:00:32,2020-12-04 19:00:32,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:00:32,2020-12-04 19:00:34,2.331s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 87.0.4280.88,,,2020-12-04 19:00:34,2020-12-04 19:00:34,0.001s,PASSED
else,Chrome 87.0.4280.88,,,2020-12-04 19:00:34,2020-12-04 19:00:44,10.429s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:00:44,2020-12-04 19:00:49,4.284s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 87.0.4280.88,,,2020-12-04 19:00:49,2020-12-04 19:00:49,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.88,,,2020-12-04 19:00:49,2020-12-04 19:00:51,2.516s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 87.0.4280.88,,,2020-12-04 19:00:51,2020-12-04 19:00:54,2.878s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:00:54,2020-12-04 19:00:57,2.844s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:00:57,2020-12-04 19:00:58,1.241s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.88,,,2020-12-04 19:00:58,2020-12-04 19:01:03,4.721s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.88,,,2020-12-04 19:01:03,2020-12-04 19:01:03,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.88,,,2020-12-04 19:01:03,2020-12-04 19:01:10,6.717s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.88,,,2020-12-04 19:01:10,2020-12-04 19:01:10,0.000s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 87.0.4280.88,,,2020-12-04 19:01:10,2020-12-04 19:01:10,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.88,,,2020-12-04 19:01:10,2020-12-04 19:01:12,2.271s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.88,,,2020-12-04 19:01:12,2020-12-04 19:01:15,2.729s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:01:15,2020-12-04 19:01:17,2.432s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.88,,,2020-12-04 19:01:17,2020-12-04 19:01:23,6.269s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 87.0.4280.88,,,2020-12-04 19:01:23,2020-12-04 19:01:23,0.007s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:01:23,2020-12-04 19:01:24,1.245s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.88,,,2020-12-04 19:01:24,2020-12-04 19:01:27,2.274s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:01:27,2020-12-04 19:01:27,0.172s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:01:27,2020-12-04 19:01:30,2.607s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.88,,,2020-12-04 19:01:30,2020-12-04 19:01:32,2.300s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 87.0.4280.88,,,2020-12-04 19:01:32,2020-12-04 19:01:32,0.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.88,,,2020-12-04 19:01:32,2020-12-04 19:01:34,2.622s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:01:34,2020-12-04 19:01:36,1.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.88,,,2020-12-04 19:01:36,2020-12-04 19:01:39,2.858s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.88,,,2020-12-04 19:01:39,2020-12-04 19:01:41,2.826s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.88,,,2020-12-04 19:01:41,2020-12-04 19:01:44,2.271s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 87.0.4280.88,,,2020-12-04 19:01:44,2020-12-04 19:01:44,0.177s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 87.0.4280.88,,,2020-12-04 19:01:44,2020-12-04 19:01:45,1.072s,PASSED
