Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.116,,,2020-07-14 14:18:31,2020-07-14 14:18:33,2.298s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:18:33,2020-07-14 14:18:37,3.694s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.116,,,2020-07-14 14:18:37,2020-07-14 14:18:39,2.348s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 83.0.4103.116,,,2020-07-14 14:18:39,2020-07-14 14:18:42,2.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.116,,,2020-07-14 14:18:42,2020-07-14 14:18:45,3.459s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.116,,,2020-07-14 14:18:45,2020-07-14 14:18:48,2.486s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.116,,,2020-07-14 14:18:48,2020-07-14 14:18:50,2.760s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 83.0.4103.116,,,2020-07-14 14:18:50,2020-07-14 14:18:54,3.238s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 83.0.4103.116,,,2020-07-14 14:18:54,2020-07-14 14:18:55,1.253s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:18:55,2020-07-14 14:18:57,2.305s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 83.0.4103.116,,,2020-07-14 14:18:57,2020-07-14 14:18:57,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 83.0.4103.116,,,2020-07-14 14:18:57,2020-07-14 14:19:03,5.697s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.116,,,2020-07-14 14:19:03,2020-07-14 14:19:05,2.243s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.116,,,2020-07-14 14:19:05,2020-07-14 14:19:07,2.364s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:19:07,2020-07-14 14:19:11,3.890s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.116,,,2020-07-14 14:19:11,2020-07-14 14:19:14,2.573s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.116,,,2020-07-14 14:19:14,2020-07-14 14:19:16,2.546s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 83.0.4103.116,,,2020-07-14 14:19:16,2020-07-14 14:19:18,1.252s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 83.0.4103.116,,,2020-07-14 14:19:18,2020-07-14 14:19:40,22.485s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.116,,,2020-07-14 14:19:40,2020-07-14 14:19:42,2.259s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.116,,,2020-07-14 14:19:42,2020-07-14 14:19:46,3.201s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 83.0.4103.116,,,2020-07-14 14:19:46,2020-07-14 14:19:48,2.636s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:19:48,2020-07-14 14:19:50,2.221s,PASSED
,,,,,,,
Test Cases/Taskbot/globalSearchOnTraining_Test,Chrome 83.0.4103.116,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-07-14 14:19:50,2020-07-14 14:25:17,5m - 26.550s,PASSED
Start listener action : setUp,Chrome 83.0.4103.116,,,2020-07-14 14:19:50,2020-07-14 14:20:09,18.565s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:20:09,2020-07-14 14:20:42,32.460s,PASSED
"platform.Method.navigateToBot(""Task bots"", NONE_INTENT)",Chrome 83.0.4103.116,,,2020-07-14 14:20:42,2020-07-14 14:20:48,6.493s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.116,,,2020-07-14 14:20:48,2020-07-14 14:20:54,5.286s,PASSED
"newData = findTestData(""Data Files/testData_Dummy"")",Chrome 83.0.4103.116,,,2020-07-14 14:20:54,2020-07-14 14:20:54,0.186s,PASSED
"for ([count = 1, count <= newData.getRowNumbers(), (count++)])",Chrome 83.0.4103.116,,,2020-07-14 14:20:54,2020-07-14 14:25:03,4m - 8.782s,PASSED
"sendKeys(findTestObject(""Input/searchIntent""), ""1231"")",Chrome 83.0.4103.116,,,2020-07-14 14:25:03,2020-07-14 14:25:05,2.619s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""xcv1231"", STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:25:05,2020-07-14 14:25:08,2.306s,PASSED
"searchForIntent = findWebElement(findTestObject(""Input/searchIntent""), 10)",Chrome 83.0.4103.116,,,2020-07-14 14:25:08,2020-07-14 14:25:09,1.207s,PASSED
"searchForIntent.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 83.0.4103.116,,,2020-07-14 14:25:09,2020-07-14 14:25:10,1.262s,PASSED
searchForIntent.sendKeys(Keys.chord(DELETE)),Chrome 83.0.4103.116,,,2020-07-14 14:25:10,2020-07-14 14:25:11,1.312s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""5"")",Chrome 83.0.4103.116,,,2020-07-14 14:25:11,2020-07-14 14:25:14,2.512s,PASSED
"verifyTextPresent(""Help message"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.116,,,2020-07-14 14:25:14,2020-07-14 14:25:17,3.110s,PASSED
