Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/FAQ_SSO/disabledLowConfidenceAndDownvote_Test,Chrome 88.0.4324.150,TestCase Agenda: Verify if issues can be found in curation after all the settings has been disabled for FAQ bot,,2021-02-17 15:22:36,2021-02-17 15:24:20,1m - 44.539s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:22:37,2021-02-17 15:22:39,2.301s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 15:22:39,2021-02-17 15:22:46,6.467s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:22:46,2021-02-17 15:22:49,2.996s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:22:49,2021-02-17 15:22:52,3.388s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 15:22:52,2021-02-17 15:22:52,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 15:22:52,2021-02-17 15:23:12,19.813s,PASSED
oldRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 15:23:12,2021-02-17 15:23:12,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:12,2021-02-17 15:23:14,2.321s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:14,2021-02-17 15:23:17,2.535s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:23:17,2021-02-17 15:23:19,2.603s,PASSED
"verifyTextPresent(oldRoomID, false, CONTINUE_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:23:19,2021-02-17 15:23:23,4.077s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:23,2021-02-17 15:23:26,2.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:26,2021-02-17 15:23:28,2.354s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 88.0.4324.150,,,2021-02-17 15:23:28,2021-02-17 15:23:30,2.268s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:30,2021-02-17 15:23:33,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:23:33,2021-02-17 15:23:35,2.486s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:23:35,2021-02-17 15:23:38,2.674s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:23:38,2021-02-17 15:23:42,3.972s,PASSED
delay(1),Chrome 88.0.4324.150,,,2021-02-17 15:23:42,2021-02-17 15:23:43,1.009s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 88.0.4324.150,,,2021-02-17 15:23:43,2021-02-17 15:23:47,4.733s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 15:23:47,2021-02-17 15:24:08,20.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:08,2021-02-17 15:24:10,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:10,2021-02-17 15:24:12,2.326s,PASSED
newRoomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 15:24:12,2021-02-17 15:24:12,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 88.0.4324.150,,,2021-02-17 15:24:12,2021-02-17 15:24:15,2.645s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:15,2021-02-17 15:24:17,2.245s,PASSED
"verifyTextNotPresent(newRoomID, false, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:24:17,2021-02-17 15:24:20,3.067s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 88.0.4324.150,"TestCase Agenda:

1. Perform partial match",,2021-02-17 15:24:20,2021-02-17 15:25:27,1m - 6.146s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:21,2021-02-17 15:24:23,2.307s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 15:24:23,2021-02-17 15:24:30,6.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:30,2021-02-17 15:24:32,2.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:32,2021-02-17 15:24:34,2.380s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 88.0.4324.150,,,2021-02-17 15:24:34,2021-02-17 15:24:37,2.234s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:37,2021-02-17 15:24:39,2.282s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:24:39,2021-02-17 15:24:41,2.543s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:24:41,2021-02-17 15:24:44,2.710s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 88.0.4324.150,,,2021-02-17 15:24:44,2021-02-17 15:24:52,7.997s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 15:24:52,2021-02-17 15:24:52,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 15:24:52,2021-02-17 15:25:14,21.416s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:14,2021-02-17 15:25:16,2.332s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:16,2021-02-17 15:25:18,2.319s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 15:25:18,2021-02-17 15:25:18,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 15:25:18,2021-02-17 15:25:21,3.261s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:21,2021-02-17 15:25:24,2.204s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:25:24,2021-02-17 15:25:27,2.881s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Disable fallback",,2021-02-17 15:25:27,2021-02-17 15:26:34,1m - 7.385s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:27,2021-02-17 15:25:30,2.323s,PASSED
platform.Method.trainAndComment(comment),Chrome 88.0.4324.150,,,2021-02-17 15:25:30,2021-02-17 15:25:36,6.393s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:36,2021-02-17 15:25:39,2.373s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:39,2021-02-17 15:25:41,2.344s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 88.0.4324.150,,,2021-02-17 15:25:41,2021-02-17 15:25:43,2.287s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:43,2021-02-17 15:25:45,2.263s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:25:45,2021-02-17 15:25:48,2.599s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:25:48,2021-02-17 15:25:51,2.865s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:25:51,2021-02-17 15:25:54,3.393s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 88.0.4324.150,,,2021-02-17 15:25:54,2021-02-17 15:25:57,2.703s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:25:57,2021-02-17 15:25:59,2.189s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 88.0.4324.150,,,2021-02-17 15:25:59,2021-02-17 15:25:59,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 88.0.4324.150,,,2021-02-17 15:25:59,2021-02-17 15:26:22,22.349s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:22,2021-02-17 15:26:24,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:24,2021-02-17 15:26:26,2.341s,PASSED
roomID = get(0).toString(),Chrome 88.0.4324.150,,,2021-02-17 15:26:26,2021-02-17 15:26:26,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 88.0.4324.150,,,2021-02-17 15:26:26,2021-02-17 15:26:29,2.690s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:29,2021-02-17 15:26:31,2.227s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:26:31,2021-02-17 15:26:34,2.807s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2021-02-17 15:26:34,2021-02-17 15:27:11,36.900s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:35,2021-02-17 15:26:37,2.285s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-17 15:26:37,2021-02-17 15:26:37,0.277s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 88.0.4324.150,,,2021-02-17 15:26:37,2021-02-17 15:26:40,2.704s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 88.0.4324.150,,,2021-02-17 15:26:40,2021-02-17 15:26:41,1.208s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:41,2021-02-17 15:26:42,1.199s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 88.0.4324.150,,,2021-02-17 15:26:42,2021-02-17 15:26:43,1.107s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:43,2021-02-17 15:26:46,2.234s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 88.0.4324.150,,,2021-02-17 15:26:46,2021-02-17 15:26:49,3.137s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 15:26:49,2021-02-17 15:26:51,2.288s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:26:51,2021-02-17 15:26:52,1.191s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:26:52,2021-02-17 15:26:57,4.563s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 88.0.4324.150,,,2021-02-17 15:26:57,2021-02-17 15:26:59,2.360s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:26:59,2021-02-17 15:27:02,2.949s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 88.0.4324.150,,,2021-02-17 15:27:02,2021-02-17 15:27:05,2.819s,PASSED
try,Chrome 88.0.4324.150,,,2021-02-17 15:27:05,2021-02-17 15:27:09,3.608s,PASSED
assert true == getText().contentEquals(testValue),Chrome 88.0.4324.150,,,2021-02-17 15:27:09,2021-02-17 15:27:11,2.282s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 88.0.4324.150,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2021-02-17 15:27:11,2021-02-17 15:29:26,2m - 15.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 88.0.4324.150,,,2021-02-17 15:27:12,2021-02-17 15:27:15,3.103s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:27:15,2021-02-17 15:27:16,1.195s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:27:16,2021-02-17 15:27:18,2.006s,PASSED
platform.Method.enableADP(true),Chrome 88.0.4324.150,,,2021-02-17 15:27:18,2021-02-17 15:27:29,10.416s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 15:27:29,2021-02-17 15:27:31,2.537s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:27:31,2021-02-17 15:27:32,1.251s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:27:32,2021-02-17 15:27:37,4.275s,PASSED
platform.Session.decryptSession(roomID),Chrome 88.0.4324.150,,,2021-02-17 15:27:37,2021-02-17 15:27:54,16.876s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:27:54,2021-02-17 15:27:57,2.921s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 88.0.4324.150,,,2021-02-17 15:27:57,2021-02-17 15:27:59,2.241s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:27:59,2021-02-17 15:28:00,1.270s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 88.0.4324.150,,,2021-02-17 15:28:00,2021-02-17 15:28:02,2.365s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 88.0.4324.150,,,2021-02-17 15:28:02,2021-02-17 15:28:15,12.734s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 88.0.4324.150,,,2021-02-17 15:28:15,2021-02-17 15:28:19,3.670s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:28:19,2021-02-17 15:28:46,26.721s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 88.0.4324.150,,,2021-02-17 15:28:46,2021-02-17 15:28:53,7.403s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 88.0.4324.150,,,2021-02-17 15:28:53,2021-02-17 15:28:56,3.061s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 88.0.4324.150,,,2021-02-17 15:28:56,2021-02-17 15:29:05,8.517s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:29:05,2021-02-17 15:29:06,1.371s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 88.0.4324.150,,,2021-02-17 15:29:06,2021-02-17 15:29:08,2.526s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 88.0.4324.150,,,2021-02-17 15:29:08,2021-02-17 15:29:11,2.477s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 88.0.4324.150,,,2021-02-17 15:29:11,2021-02-17 15:29:11,0.262s,PASSED
"setText(inputKey, ""test"")",Chrome 88.0.4324.150,,,2021-02-17 15:29:11,2021-02-17 15:29:15,3.462s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 88.0.4324.150,,,2021-02-17 15:29:15,2021-02-17 15:29:17,2.254s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 88.0.4324.150,,,2021-02-17 15:29:17,2021-02-17 15:29:17,0.178s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-17 15:29:17,2021-02-17 15:29:20,3.120s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 15:29:20,2021-02-17 15:29:26,6.043s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 88.0.4324.150,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2021-02-17 15:29:26,2021-02-17 15:32:06,2m - 39.926s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 88.0.4324.150,,,2021-02-17 15:29:28,2021-02-17 15:29:30,2.290s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:29:30,2021-02-17 15:29:42,12.419s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 88.0.4324.150,,,2021-02-17 15:29:42,2021-02-17 15:29:45,2.790s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:29:45,2021-02-17 15:29:48,2.716s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 88.0.4324.150,,,2021-02-17 15:29:48,2021-02-17 15:29:50,2.273s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 88.0.4324.150,,,2021-02-17 15:29:50,2021-02-17 15:29:53,2.854s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 88.0.4324.150,,,2021-02-17 15:29:53,2021-02-17 15:30:04,10.900s,PASSED
else,Chrome 88.0.4324.150,,,2021-02-17 15:30:04,2021-02-17 15:30:04,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:30:04,2021-02-17 15:30:06,2.558s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:30:06,2021-02-17 15:30:09,2.660s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:30:09,2021-02-17 15:30:12,2.717s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:30:12,2021-02-17 15:30:14,2.207s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:30:14,2021-02-17 15:30:16,2.343s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 88.0.4324.150,,,2021-02-17 15:30:16,2021-02-17 15:30:19,2.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 88.0.4324.150,,,2021-02-17 15:30:19,2021-02-17 15:30:21,2.320s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 88.0.4324.150,,,2021-02-17 15:30:21,2021-02-17 15:30:21,0.088s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:30:21,2021-02-17 15:30:25,3.735s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 88.0.4324.150,,,2021-02-17 15:30:25,2021-02-17 15:30:39,14.587s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 88.0.4324.150,,,2021-02-17 15:30:39,2021-02-17 15:30:42,2.354s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 88.0.4324.150,,,2021-02-17 15:30:42,2021-02-17 15:30:46,4.629s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:30:46,2021-02-17 15:30:48,2.010s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 88.0.4324.150,,,2021-02-17 15:30:48,2021-02-17 15:30:51,2.255s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 88.0.4324.150,,,2021-02-17 15:30:51,2021-02-17 15:30:55,4.245s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:30:55,2021-02-17 15:30:56,1.207s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 88.0.4324.150,,,2021-02-17 15:30:56,2021-02-17 15:30:58,2.249s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:30:58,2021-02-17 15:31:01,2.230s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 88.0.4324.150,,,2021-02-17 15:31:01,2021-02-17 15:31:10,9.780s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 88.0.4324.150,,,2021-02-17 15:31:10,2021-02-17 15:31:13,2.895s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 88.0.4324.150,,,2021-02-17 15:31:13,2021-02-17 15:31:16,2.593s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:31:16,2021-02-17 15:31:20,3.880s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:31:20,2021-02-17 15:31:22,2.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:31:22,2021-02-17 15:31:24,2.228s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 88.0.4324.150,,,2021-02-17 15:31:24,2021-02-17 15:31:26,2.322s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:31:26,2021-02-17 15:31:29,2.665s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:31:29,2021-02-17 15:31:31,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:31:31,2021-02-17 15:31:33,2.211s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:31:33,2021-02-17 15:31:36,2.431s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:31:36,2021-02-17 15:31:38,2.008s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:31:38,2021-02-17 15:31:40,2.234s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:31:40,2021-02-17 15:31:43,3.045s,PASSED
delay(2),Chrome 88.0.4324.150,,,2021-02-17 15:31:43,2021-02-17 15:31:45,2.002s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 88.0.4324.150,,,2021-02-17 15:31:45,2021-02-17 15:31:47,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 88.0.4324.150,,,2021-02-17 15:31:47,2021-02-17 15:31:49,2.248s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 88.0.4324.150,,,2021-02-17 15:31:49,2021-02-17 15:31:52,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 88.0.4324.150,,,2021-02-17 15:31:52,2021-02-17 15:31:54,2.342s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 88.0.4324.150,,,2021-02-17 15:31:54,2021-02-17 15:31:58,3.888s,PASSED
