Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:09,2021-04-07 16:15:11,2.753s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:15:11,2021-04-07 16:15:15,3.177s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:15:15,2021-04-07 16:15:15,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:15:15,2021-04-07 16:15:26,11.025s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:26,2021-04-07 16:15:28,2.281s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:15:28,2021-04-07 16:15:28,0.002s,PASSED
"platform.Utility.overWriteTestData(sheetName, rowNumber, cellNumber, roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:15:28,2021-04-07 16:15:28,0.536s,PASSED
"setText(findTestObject(""Input/roomID"", [""value"":""id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:15:28,2021-04-07 16:15:32,3.743s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/submitSession""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:32,2021-04-07 16:15:35,2.342s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.114,,,2021-04-07 16:15:35,2021-04-07 16:15:37,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/addToCurationFlag"", [""index"":1]))",Chrome 89.0.4389.114,,,2021-04-07 16:15:37,2021-04-07 16:15:39,2.355s,PASSED
"verifyElementPresent(findTestObject(""NewRepo/messageInCuration""), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:15:39,2021-04-07 16:15:40,1.224s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:40,2021-04-07 16:15:43,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:43,2021-04-07 16:15:45,2.577s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" From sessions ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:15:45,2021-04-07 16:15:48,2.401s,PASSED
"waitForElementClickable(findTestObject(""Input/roomID"", [""value"":""room_id""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:15:48,2021-04-07 16:15:50,2.374s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:15:50,2021-04-07 16:15:53,2.605s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:15:53,2021-04-07 16:15:55,2.367s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:15:55,2021-04-07 16:15:59,3.596s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:15:59,2021-04-07 16:15:59,0.006s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/createArticleWithRichResponseInCategory_Test,Chrome 89.0.4389.114,"TestCase Agenda: Creation of category with new article manually and query bot response for rich response

Step 1: Create a new article of carousel type
Step 2: Preview bot
Step 3: Verify bot response with carousel title",,2021-04-07 16:15:59,2021-04-07 16:17:17,1m - 18.614s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:15:59,2021-04-07 16:16:00,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:16:00,2021-04-07 16:16:03,2.401s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 89.0.4389.114,,,2021-04-07 16:16:03,2021-04-07 16:16:03,0.509s,PASSED
"platform.Articles.createNewArticle(testData, testData.getValue(""default_question"", 1))",Chrome 89.0.4389.114,,,2021-04-07 16:16:03,2021-04-07 16:16:10,6.398s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/carousel""))",Chrome 89.0.4389.114,,,2021-04-07 16:16:10,2021-04-07 16:16:12,2.790s,PASSED
platform.ResponseDesigner.deleteDefaultTextTemplate(),Chrome 89.0.4389.114,,,2021-04-07 16:16:12,2021-04-07 16:16:20,7.307s,PASSED
"platform.ResponseDesigner.configureCarouselResponse(1, null, testData.getValue(""carousel_url"", 1), testData.getValue(""label_value"", 1), ""default"", ""how can you help"")",Chrome 89.0.4389.114,,,2021-04-07 16:16:20,2021-04-07 16:16:49,29.782s,PASSED
platform.Articles.saveAndTrainArticleToNewCategory(categoryName),Chrome 89.0.4389.114,,,2021-04-07 16:16:49,2021-04-07 16:16:59,9.471s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 15, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:16:59,2021-04-07 16:17:06,7.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:06,2021-04-07 16:17:09,2.652s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:17:09,2021-04-07 16:17:12,2.725s,PASSED
delay(1),Chrome 89.0.4389.114,,,2021-04-07 16:17:12,2021-04-07 16:17:13,1.009s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":1]), expectedValue, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:17:13,2021-04-07 16:17:15,2.283s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:15,2021-04-07 16:17:17,2.348s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:17:17,2021-04-07 16:17:17,0.008s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/modifyCategory_Test,Chrome 89.0.4389.114,TestCase Agenda: To modify an exisiting category,,2021-04-07 16:17:17,2021-04-07 16:17:40,22.314s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:17:18,2021-04-07 16:17:18,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:18,2021-04-07 16:17:20,2.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Modify""]))",Chrome 89.0.4389.114,,,2021-04-07 16:17:20,2021-04-07 16:17:23,2.435s,PASSED
"categories = findWebElements(findTestObject(""GenericII/listOfCategory""), 10)",Chrome 89.0.4389.114,,,2021-04-07 16:17:23,2021-04-07 16:17:24,1.375s,PASSED
index = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 89.0.4389.114,,,2021-04-07 16:17:24,2021-04-07 16:17:24,0.001s,PASSED
"for ([i = 2, i < categories.size(), (i++)])",Chrome 89.0.4389.114,,,2021-04-07 16:17:24,2021-04-07 16:17:25,1.032s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/editCategory"", [""index"":index]))",Chrome 89.0.4389.114,,,2021-04-07 16:17:25,2021-04-07 16:17:27,2.268s,PASSED
"setText(findTestObject(""Input/nameOfTheCategory""), newCategoryName, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:17:27,2021-04-07 16:17:31,3.668s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:17:31,2021-04-07 16:17:33,2.218s,PASSED
delay(1),Chrome 89.0.4389.114,,,2021-04-07 16:17:33,2021-04-07 16:17:34,1.007s,PASSED
"verifyTextPresent(newCategoryName, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:17:34,2021-04-07 16:17:37,3.042s,PASSED
"closePopUp = modifyObjectProperty(findTestObject(""GenericII/closePopup""), ""xpath"", ""not equals"", ""//span[text()='×']"", true, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:17:37,2021-04-07 16:17:38,0.168s,PASSED
platform.Method.clickOnElement(closePopUp),Chrome 89.0.4389.114,,,2021-04-07 16:17:38,2021-04-07 16:17:40,2.102s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:17:40,2021-04-07 16:17:40,0.007s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/fallbackCurationByAddToExistingArticle_Test,Chrome 89.0.4389.114,,,2021-04-07 16:17:40,2021-04-07 16:19:20,1m - 40.546s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:17:41,2021-04-07 16:17:41,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:41,2021-04-07 16:17:44,2.593s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Fallback ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:17:44,2021-04-07 16:17:46,2.355s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:17:46,2021-04-07 16:17:49,2.696s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:49,2021-04-07 16:17:51,2.237s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 16:17:51,2021-04-07 16:17:54,3.544s,PASSED
"sendKeys(findTestObject(""Input/searchQuestion""), searchQuestion)",Chrome 89.0.4389.114,,,2021-04-07 16:17:54,2021-04-07 16:17:57,2.955s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 89.0.4389.114,,,2021-04-07 16:17:57,2021-04-07 16:18:00,2.229s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/linkAndSave""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:00,2021-04-07 16:18:02,2.215s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:02,2021-04-07 16:18:04,2.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/trainCuration""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:04,2021-04-07 16:18:06,2.413s,PASSED
"sendKeys(findTestObject(""Input/comment""), comment)",Chrome 89.0.4389.114,,,2021-04-07 16:18:06,2021-04-07 16:18:09,2.844s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/continue""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:09,2021-04-07 16:18:12,2.367s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Trained corpus""]), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:18:12,2021-04-07 16:18:43,30.969s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:43,2021-04-07 16:18:45,2.242s,PASSED
"verifyTextPresent(""Trained corpus"", false, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:18:45,2021-04-07 16:18:48,3.557s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:18:48,2021-04-07 16:18:51,2.706s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:18:51,2021-04-07 16:18:54,3.025s,PASSED
delay(1),Chrome 89.0.4389.114,,,2021-04-07 16:18:54,2021-04-07 16:18:55,1.011s,PASSED
platform.Preview.verifyBotResponse(botResponse),Chrome 89.0.4389.114,,,2021-04-07 16:18:55,2021-04-07 16:19:02,6.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:02,2021-04-07 16:19:04,2.242s,PASSED
"waitForElementVisible(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:19:04,2021-04-07 16:19:06,2.377s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 89.0.4389.114,,,2021-04-07 16:19:06,2021-04-07 16:19:09,2.826s,PASSED
"waitForElementClickable(findTestObject(""Input/roomID"", [""value"":""room_id""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:19:09,2021-04-07 16:19:12,2.693s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:19:12,2021-04-07 16:19:14,2.593s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:14,2021-04-07 16:19:16,2.229s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:19:16,2021-04-07 16:19:20,3.727s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:19:20,2021-04-07 16:19:20,0.006s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/partialMatchCurationByCreateNewArticle_Test,Chrome 89.0.4389.114,"TestCase Agenda: Verify if partial match in curation and add to new article

Step 1: Preview bot with question which would give partial match result
Step 2: Verify partial match updated answer
Step 3: Curate the partial match by creating a new article
Step 4: Train the bot
Step 5: Verify the bot with the same question and assert the value
Step 6: Go to curation and check the room id in resolved section",,2021-04-07 16:19:20,2021-04-07 16:21:15,1m - 55.215s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:19:21,2021-04-07 16:19:21,0.004s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:22,2021-04-07 16:19:24,2.517s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 16:19:24,2021-04-07 16:19:31,6.489s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:31,2021-04-07 16:19:33,2.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:33,2021-04-07 16:19:36,2.713s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:19:36,2021-04-07 16:19:39,2.732s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:19:39,2021-04-07 16:19:42,2.744s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), stringToCheck, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:19:42,2021-04-07 16:19:44,2.206s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:19:44,2021-04-07 16:19:44,0.000s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:19:44,2021-04-07 16:19:58,13.969s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:19:58,2021-04-07 16:20:00,2.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" Partial match ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:20:00,2021-04-07 16:20:03,2.619s,PASSED
"verifyTextPresent(""Partial match"", false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:20:03,2021-04-07 16:20:06,3.679s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:20:06,2021-04-07 16:20:06,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:20:06,2021-04-07 16:20:09,2.957s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:20:09,2021-04-07 16:20:12,2.299s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 16:20:12,2021-04-07 16:20:15,3.800s,PASSED
"setText(findTestObject(""Input/textResponse""), newArticleResponse)",Chrome 89.0.4389.114,,,2021-04-07 16:20:15,2021-04-07 16:20:31,15.630s,PASSED
"platform.Articles.saveAndTrainArticleToExistingCategory("" "" + saveArticleTo + "" "")",Chrome 89.0.4389.114,,,2021-04-07 16:20:31,2021-04-07 16:20:41,9.704s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 16:20:41,2021-04-07 16:20:47,6.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:20:47,2021-04-07 16:20:50,2.879s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:20:50,2021-04-07 16:20:53,2.957s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 10)",Chrome 89.0.4389.114,,,2021-04-07 16:20:53,2021-04-07 16:20:56,2.871s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), newArticleResponse, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:20:56,2021-04-07 16:20:58,2.239s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:20:58,2021-04-07 16:21:00,2.309s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:00,2021-04-07 16:21:03,2.532s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:21:03,2021-04-07 16:21:04,1.404s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Resolved""]))",Chrome 89.0.4389.114,,,2021-04-07 16:21:04,2021-04-07 16:21:07,2.651s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:21:07,2021-04-07 16:21:10,2.795s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:10,2021-04-07 16:21:12,2.228s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:21:12,2021-04-07 16:21:15,3.491s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:21:15,2021-04-07 16:21:15,0.006s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/filterSessionsBy_Test,Chrome 89.0.4389.114,TestCase Agenda: To verify if sessions function is working as per expectation for user or not,,2021-04-07 16:21:15,2021-04-07 16:21:48,32.252s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:21:16,2021-04-07 16:21:16,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:17,2021-04-07 16:21:19,2.671s,PASSED
"platform.Session.searchByRoomMetaData(""Downvoted"")",Chrome 89.0.4389.114,,,2021-04-07 16:21:19,2021-04-07 16:21:25,5.089s,PASSED
"verifyTextPresent(roomID, false, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:21:25,2021-04-07 16:21:29,4.204s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.114,,,2021-04-07 16:21:29,2021-04-07 16:21:31,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:31,2021-04-07 16:21:33,2.409s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:33,2021-04-07 16:21:36,2.383s,PASSED
platform.Session.searchByRoomID(newRoomID),Chrome 89.0.4389.114,,,2021-04-07 16:21:36,2021-04-07 16:21:44,8.268s,PASSED
"verifyTextPresent(newRoomID, false, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:21:44,2021-04-07 16:21:48,3.600s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:21:48,2021-04-07 16:21:48,0.005s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/oneClickTestingTrainedVersion_Test,Chrome 89.0.4389.114,"TestCase Agenda: Verify if user is able to successfully able to type in test cases, auto selection of value from dropdown and upload test case feature that the handson table presents",,2021-04-07 16:21:48,2021-04-07 16:23:29,1m - 41.095s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:21:48,2021-04-07 16:21:48,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:21:49,2021-04-07 16:21:52,2.404s,PASSED
"if (verifyElementVisible(findTestObject(""Button/makeLive""), OPTIONAL))",Chrome 89.0.4389.114,,,2021-04-07 16:21:52,2021-04-07 16:22:05,12.999s,PASSED
"testData = findTestData(""Data Files/testData_OneClickTesting"")",Chrome 89.0.4389.114,,,2021-04-07 16:22:05,2021-04-07 16:22:05,0.145s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/oneClickTest""))",Chrome 89.0.4389.114,,,2021-04-07 16:22:05,2021-04-07 16:22:07,2.456s,PASSED
"verifyTextPresent(""Message"", false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:22:07,2021-04-07 16:22:12,4.776s,PASSED
"verifyTextPresent(""Expected article"", false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:22:12,2021-04-07 16:22:15,3.167s,PASSED
"verifyTextPresent(""Reset previous context"", false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:22:15,2021-04-07 16:22:20,4.623s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 89.0.4389.114,,,2021-04-07 16:22:20,2021-04-07 16:22:22,2.410s,PASSED
"platform.Method.uploadCsvFile(false, uploadFAQTestCases)",Chrome 89.0.4389.114,,,2021-04-07 16:22:22,2021-04-07 16:22:27,5.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/updateBtn""))",Chrome 89.0.4389.114,,,2021-04-07 16:22:27,2021-04-07 16:22:30,2.169s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/execution""))",Chrome 89.0.4389.114,,,2021-04-07 16:22:30,2021-04-07 16:22:32,2.215s,PASSED
platform.Method.runOneClickTestOnLiveData(false),Chrome 89.0.4389.114,,,2021-04-07 16:22:32,2021-04-07 16:22:37,5.437s,PASSED
"waitForElementVisible(findTestObject(""Generic/testSummary"", [""status"":""summery-status-completed""]), 90, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:22:37,2021-04-07 16:22:46,8.267s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/action"", [""index"":2]))",Chrome 89.0.4389.114,,,2021-04-07 16:22:46,2021-04-07 16:22:48,2.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnOptionsInOneClickTesting"", [""btnValue"":""Test in preview""]))",Chrome 89.0.4389.114,,,2021-04-07 16:22:48,2021-04-07 16:22:50,2.284s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:22:50,2021-04-07 16:22:50,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:22:50,2021-04-07 16:23:05,15.451s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:23:05,2021-04-07 16:23:05,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:23:05,2021-04-07 16:23:08,2.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:23:08,2021-04-07 16:23:10,2.236s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 89.0.4389.114,,,2021-04-07 16:23:10,2021-04-07 16:23:17,7.597s,PASSED
"verifyTextPresent(roomID, false, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:23:17,2021-04-07 16:23:20,2.516s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.114,,,2021-04-07 16:23:20,2021-04-07 16:23:22,2.163s,PASSED
"sendKeys(findTestObject(""NewRepo2/inputSessionSearch""), toBeSearched)",Chrome 89.0.4389.114,,,2021-04-07 16:23:22,2021-04-07 16:23:25,2.507s,PASSED
"verifyElementText(findTestObject(""NewRepo2/textHighlight""), ""card abroad charges?"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:23:25,2021-04-07 16:23:27,2.101s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 16:23:27,2021-04-07 16:23:29,2.116s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:23:29,2021-04-07 16:23:29,0.002s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/agentHandoverE2E_Test,Chrome 89.0.4389.114,"TestCase Agenda:

Step 1:",,2021-04-07 16:23:29,2021-04-07 16:25:44,2m - 14.871s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:23:29,2021-04-07 16:23:29,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:23:29,2021-04-07 16:23:32,2.536s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:23:32,2021-04-07 16:23:33,1.101s,PASSED
"platform.Method.enableAgentHandover(true, 3)",Chrome 89.0.4389.114,,,2021-04-07 16:23:33,2021-04-07 16:23:50,17.133s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 89.0.4389.114,,,2021-04-07 16:23:50,2021-04-07 16:23:52,2.161s,PASSED
platform.Method.trainAndComment(comment),Chrome 89.0.4389.114,,,2021-04-07 16:23:52,2021-04-07 16:23:59,6.146s,PASSED
try,Chrome 89.0.4389.114,,,2021-04-07 16:23:59,2021-04-07 16:24:20,21.202s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:24:20,2021-04-07 16:24:22,2.279s,PASSED
