Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:47:39,2020-10-12 17:47:42,2.935s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:47:42,2020-10-12 17:47:46,3.742s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-12 17:47:46,2020-10-12 17:47:46,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-12 17:47:46,2020-10-12 17:48:06,20.038s,PASSED
oldRoomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-12 17:48:06,2020-10-12 17:48:06,0.002s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:06,2020-10-12 17:48:08,2.567s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:08,2020-10-12 17:48:11,2.877s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-12 17:48:11,2020-10-12 17:48:14,2.926s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 86.0.4240.75,,,2020-10-12 17:48:14,2020-10-12 17:48:22,7.642s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:48:22,2020-10-12 17:48:26,4.323s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:26,2020-10-12 17:48:28,2.527s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:28,2020-10-12 17:48:32,3.134s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 86.0.4240.75,,,2020-10-12 17:48:32,2020-10-12 17:48:34,2.715s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 86.0.4240.75,,,2020-10-12 17:48:34,2020-10-12 17:48:37,2.384s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:37,2020-10-12 17:48:39,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-12 17:48:39,2020-10-12 17:48:42,3.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:48:42,2020-10-12 17:48:45,2.751s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:48:45,2020-10-12 17:48:49,4.419s,PASSED
delay(1),Chrome 86.0.4240.75,,,2020-10-12 17:48:49,2020-10-12 17:48:50,1.004s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.75,,,2020-10-12 17:48:50,2020-10-12 17:48:55,4.964s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-12 17:48:55,2020-10-12 17:49:16,20.957s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:16,2020-10-12 17:49:19,2.371s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:19,2020-10-12 17:49:21,2.478s,PASSED
newRoomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-12 17:49:21,2020-10-12 17:49:21,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 86.0.4240.75,,,2020-10-12 17:49:21,2020-10-12 17:49:24,2.988s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:24,2020-10-12 17:49:27,2.455s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:49:27,2020-10-12 17:49:30,3.335s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 86.0.4240.75,"TestCase Agenda:

1. Perform partial match",,2020-10-12 17:49:30,2020-10-12 17:50:39,1m - 9.226s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:31,2020-10-12 17:49:33,2.442s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.75,,,2020-10-12 17:49:33,2020-10-12 17:49:40,6.440s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:40,2020-10-12 17:49:42,2.648s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:42,2020-10-12 17:49:45,2.502s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 86.0.4240.75,,,2020-10-12 17:49:45,2020-10-12 17:49:47,2.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:47,2020-10-12 17:49:50,2.362s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-12 17:49:50,2020-10-12 17:49:52,2.703s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:49:52,2020-10-12 17:49:55,2.969s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 86.0.4240.75,,,2020-10-12 17:49:55,2020-10-12 17:50:03,7.217s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-12 17:50:03,2020-10-12 17:50:03,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-12 17:50:03,2020-10-12 17:50:25,22.441s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:25,2020-10-12 17:50:28,2.395s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:28,2020-10-12 17:50:31,3.055s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-12 17:50:31,2020-10-12 17:50:31,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-12 17:50:31,2020-10-12 17:50:34,3.093s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:34,2020-10-12 17:50:36,2.258s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:50:36,2020-10-12 17:50:39,3.295s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 86.0.4240.75,"TestCase Agenda:

Step 1: Disable fallback",,2020-10-12 17:50:39,2020-10-12 17:51:49,1m - 9.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:40,2020-10-12 17:50:43,2.449s,PASSED
platform.Method.trainAndComment(comment),Chrome 86.0.4240.75,,,2020-10-12 17:50:43,2020-10-12 17:50:49,6.434s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:49,2020-10-12 17:50:52,2.638s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:52,2020-10-12 17:50:54,2.511s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 86.0.4240.75,,,2020-10-12 17:50:54,2020-10-12 17:50:57,2.219s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.75,,,2020-10-12 17:50:57,2020-10-12 17:50:59,2.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.75,,,2020-10-12 17:50:59,2020-10-12 17:51:02,2.738s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:02,2020-10-12 17:51:05,2.885s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:51:05,2020-10-12 17:51:08,3.665s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 86.0.4240.75,,,2020-10-12 17:51:08,2020-10-12 17:51:10,1.413s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:51:10,2020-10-12 17:51:12,2.279s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-12 17:51:12,2020-10-12 17:51:12,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-12 17:51:12,2020-10-12 17:51:35,23.363s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:35,2020-10-12 17:51:38,2.424s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:38,2020-10-12 17:51:40,2.417s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-12 17:51:40,2020-10-12 17:51:40,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 86.0.4240.75,,,2020-10-12 17:51:40,2020-10-12 17:51:43,2.894s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:43,2020-10-12 17:51:45,2.356s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:51:45,2020-10-12 17:51:49,3.274s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 86.0.4240.75,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-10-12 17:51:49,2020-10-12 17:52:34,45.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:50,2020-10-12 17:51:52,2.434s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.75,,,2020-10-12 17:51:52,2020-10-12 17:51:53,0.314s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 86.0.4240.75,,,2020-10-12 17:51:53,2020-10-12 17:51:56,2.917s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 86.0.4240.75,,,2020-10-12 17:51:56,2020-10-12 17:51:57,1.217s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:57,2020-10-12 17:51:58,1.235s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 86.0.4240.75,,,2020-10-12 17:51:58,2020-10-12 17:51:59,1.164s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 86.0.4240.75,,,2020-10-12 17:51:59,2020-10-12 17:52:02,2.427s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 86.0.4240.75,,,2020-10-12 17:52:02,2020-10-12 17:52:05,3.519s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-12 17:52:05,2020-10-12 17:52:08,2.657s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:52:08,2020-10-12 17:52:09,1.231s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:52:09,2020-10-12 17:52:14,5.073s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 86.0.4240.75,,,2020-10-12 17:52:14,2020-10-12 17:52:16,2.426s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:52:16,2020-10-12 17:52:25,8.928s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 86.0.4240.75,,,2020-10-12 17:52:25,2020-10-12 17:52:29,3.301s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/searchResult""))",Chrome 86.0.4240.75,,,2020-10-12 17:52:29,2020-10-12 17:52:32,2.811s,PASSED
assert true == getText().contentEquals(testValue),Chrome 86.0.4240.75,,,2020-10-12 17:52:32,2020-10-12 17:52:34,2.494s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 86.0.4240.75,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-10-12 17:52:34,2020-10-12 17:53:27,52.788s,FAILED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.75,,,2020-10-12 17:52:36,2020-10-12 17:52:39,3.148s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:52:39,2020-10-12 17:52:40,1.349s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:52:40,2020-10-12 17:52:42,2.007s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.75,,,2020-10-12 17:52:42,2020-10-12 17:52:58,16.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.75,,,2020-10-12 17:52:58,2020-10-12 17:53:01,2.700s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:53:01,2020-10-12 17:53:27,25.720s,FAILED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 86.0.4240.75,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-10-12 17:53:27,2020-10-12 17:56:19,2m - 52.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.75,,,2020-10-12 17:53:29,2020-10-12 17:53:36,7.298s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:53:36,2020-10-12 17:53:40,3.577s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 86.0.4240.75,,,2020-10-12 17:53:40,2020-10-12 17:53:43,3.459s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:53:43,2020-10-12 17:53:47,4.166s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 86.0.4240.75,,,2020-10-12 17:53:47,2020-10-12 17:53:50,2.776s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 86.0.4240.75,,,2020-10-12 17:53:50,2020-10-12 17:53:53,3.018s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 86.0.4240.75,,,2020-10-12 17:53:53,2020-10-12 17:54:04,10.963s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-12 17:54:04,2020-10-12 17:54:04,0.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:54:04,2020-10-12 17:54:07,3.258s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:54:07,2020-10-12 17:54:11,3.538s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:54:11,2020-10-12 17:54:12,1.239s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:54:12,2020-10-12 17:54:14,2.290s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:54:14,2020-10-12 17:54:17,2.346s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 86.0.4240.75,,,2020-10-12 17:54:17,2020-10-12 17:54:20,2.763s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 86.0.4240.75,,,2020-10-12 17:54:20,2020-10-12 17:54:22,2.528s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 86.0.4240.75,,,2020-10-12 17:54:22,2020-10-12 17:54:22,0.218s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:54:22,2020-10-12 17:54:26,3.867s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.75,,,2020-10-12 17:54:26,2020-10-12 17:54:42,16.195s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 86.0.4240.75,,,2020-10-12 17:54:42,2020-10-12 17:54:45,2.400s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 86.0.4240.75,,,2020-10-12 17:54:45,2020-10-12 17:54:51,5.820s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:54:51,2020-10-12 17:54:53,2.008s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 86.0.4240.75,,,2020-10-12 17:54:53,2020-10-12 17:54:55,2.309s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 86.0.4240.75,,,2020-10-12 17:54:55,2020-10-12 17:55:00,4.897s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:00,2020-10-12 17:55:01,1.279s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-12 17:55:01,2020-10-12 17:55:04,2.518s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:04,2020-10-12 17:55:06,2.402s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 86.0.4240.75,,,2020-10-12 17:55:06,2020-10-12 17:55:16,10.158s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:55:16,2020-10-12 17:55:21,4.521s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:55:21,2020-10-12 17:55:24,2.866s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:55:24,2020-10-12 17:55:28,4.852s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:55:28,2020-10-12 17:55:30,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:30,2020-10-12 17:55:33,2.300s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 86.0.4240.75,,,2020-10-12 17:55:33,2020-10-12 17:55:35,2.364s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:55:35,2020-10-12 17:55:38,3.364s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:55:38,2020-10-12 17:55:41,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:41,2020-10-12 17:55:43,2.392s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:55:43,2020-10-12 17:55:46,3.303s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:55:46,2020-10-12 17:55:48,2.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:48,2020-10-12 17:55:50,2.251s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:55:50,2020-10-12 17:55:54,3.856s,PASSED
delay(2),Chrome 86.0.4240.75,,,2020-10-12 17:55:54,2020-10-12 17:55:56,2.006s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:55:56,2020-10-12 17:55:59,2.487s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:55:59,2020-10-12 17:56:01,2.502s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 86.0.4240.75,,,2020-10-12 17:56:01,2020-10-12 17:56:04,2.507s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 86.0.4240.75,,,2020-10-12 17:56:04,2020-10-12 17:56:06,2.606s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:56:06,2020-10-12 17:56:11,4.312s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 86.0.4240.75,,,2020-10-12 17:56:11,2020-10-12 17:56:14,3.714s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:56:14,2020-10-12 17:56:16,1.236s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 86.0.4240.75,,,2020-10-12 17:56:16,2020-10-12 17:56:18,2.348s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:56:18,2020-10-12 17:56:19,1.225s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 86.0.4240.75,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-10-12 17:56:19,2020-10-12 17:57:36,1m - 16.861s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 86.0.4240.75,,,2020-10-12 17:56:20,2020-10-12 17:56:22,2.577s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 86.0.4240.75,,,2020-10-12 17:56:22,2020-10-12 17:56:23,0.009s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 86.0.4240.75,,,2020-10-12 17:56:23,2020-10-12 17:56:25,2.379s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 86.0.4240.75,,,2020-10-12 17:56:25,2020-10-12 17:56:25,0.001s,PASSED
else,Chrome 86.0.4240.75,,,2020-10-12 17:56:25,2020-10-12 17:56:36,10.919s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:56:36,2020-10-12 17:56:40,4.382s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-12 17:56:40,2020-10-12 17:56:40,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.75,,,2020-10-12 17:56:40,2020-10-12 17:56:44,3.313s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 86.0.4240.75,,,2020-10-12 17:56:44,2020-10-12 17:56:47,3.240s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:56:47,2020-10-12 17:56:48,1.401s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.75,,,2020-10-12 17:56:48,2020-10-12 17:56:49,1.269s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 86.0.4240.75,,,2020-10-12 17:56:49,2020-10-12 17:56:54,4.808s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 86.0.4240.75,,,2020-10-12 17:56:54,2020-10-12 17:56:54,0.002s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 86.0.4240.75,,,2020-10-12 17:56:54,2020-10-12 17:57:01,6.757s,PASSED
roomID = get(0).toString(),Chrome 86.0.4240.75,,,2020-10-12 17:57:01,2020-10-12 17:57:01,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 86.0.4240.75,,,2020-10-12 17:57:01,2020-10-12 17:57:01,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.75,,,2020-10-12 17:57:01,2020-10-12 17:57:03,2.334s,PASSED
