Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:42:38,2020-11-26 09:42:41,2.527s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:42:41,2020-11-26 09:42:44,3.318s,PASSED
oldRoomIdList = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 09:42:44,2020-11-26 09:42:44,0.003s,PASSED
oldRoomIdList = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 09:42:44,2020-11-26 09:43:03,18.639s,PASSED
oldRoomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 09:43:03,2020-11-26 09:43:03,0.001s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:03,2020-11-26 09:43:05,2.394s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:05,2020-11-26 09:43:08,2.556s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:43:08,2020-11-26 09:43:11,2.717s,PASSED
"platform.CurationSettings.filterRuleTriggered(""Low confidence"")",Chrome 87.0.4280.66,,,2020-11-26 09:43:11,2020-11-26 09:43:18,7.001s,PASSED
"verifyTextPresent(oldRoomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:43:18,2020-11-26 09:43:21,3.324s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/clear""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:21,2020-11-26 09:43:23,2.303s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:23,2020-11-26 09:43:26,2.500s,PASSED
platform.CurationSettings.disableDownvoted(true),Chrome 87.0.4280.66,,,2020-11-26 09:43:26,2020-11-26 09:43:28,2.302s,PASSED
platform.CurationSettings.disableLowConfidence(true),Chrome 87.0.4280.66,,,2020-11-26 09:43:28,2020-11-26 09:43:30,2.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:30,2020-11-26 09:43:33,2.298s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:43:33,2020-11-26 09:43:36,2.860s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:43:36,2020-11-26 09:43:38,2.568s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:43:38,2020-11-26 09:43:42,4.371s,PASSED
delay(1),Chrome 87.0.4280.66,,,2020-11-26 09:43:42,2020-11-26 09:43:43,1.006s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.66,,,2020-11-26 09:43:43,2020-11-26 09:43:48,4.950s,PASSED
newRoomIdList = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 09:43:48,2020-11-26 09:44:08,19.320s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:08,2020-11-26 09:44:10,2.321s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:10,2020-11-26 09:44:12,2.351s,PASSED
newRoomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 09:44:12,2020-11-26 09:44:12,0.001s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), newRoomID)",Chrome 87.0.4280.66,,,2020-11-26 09:44:12,2020-11-26 09:44:15,2.816s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:15,2020-11-26 09:44:18,2.283s,PASSED
"verifyTextNotPresent(newRoomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:44:18,2020-11-26 09:44:20,2.909s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledPartialMatch_Test,Chrome 87.0.4280.66,"TestCase Agenda:

1. Perform partial match",,2020-11-26 09:44:20,2020-11-26 09:45:25,1m - 4.221s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:21,2020-11-26 09:44:23,2.344s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-26 09:44:23,2020-11-26 09:44:30,6.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:30,2020-11-26 09:44:32,2.433s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:32,2020-11-26 09:44:35,2.335s,PASSED
platform.CurationSettings.disablePartialMatch(true),Chrome 87.0.4280.66,,,2020-11-26 09:44:35,2020-11-26 09:44:37,2.264s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:37,2020-11-26 09:44:39,2.309s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:44:39,2020-11-26 09:44:42,2.781s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:44:42,2020-11-26 09:44:45,2.585s,PASSED
"platform.Preview.verifyBotTextResponse(userQuery, 2, partialMatch)",Chrome 87.0.4280.66,,,2020-11-26 09:44:45,2020-11-26 09:44:51,6.835s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 09:44:51,2020-11-26 09:44:51,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 09:44:51,2020-11-26 09:45:12,20.493s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:12,2020-11-26 09:45:14,2.383s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:14,2020-11-26 09:45:17,2.344s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 09:45:17,2020-11-26 09:45:17,0.002s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-26 09:45:17,2020-11-26 09:45:19,2.824s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:19,2020-11-26 09:45:22,2.262s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:45:22,2020-11-26 09:45:25,2.980s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/disabledFallback_Test,Chrome 87.0.4280.66,"TestCase Agenda:

Step 1: Disable fallback",,2020-11-26 09:45:25,2020-11-26 09:46:31,1m - 5.797s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:26,2020-11-26 09:45:28,2.285s,PASSED
platform.Method.trainAndComment(comment),Chrome 87.0.4280.66,,,2020-11-26 09:45:28,2020-11-26 09:45:34,6.341s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:34,2020-11-26 09:45:37,2.408s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:37,2020-11-26 09:45:39,2.391s,PASSED
platform.CurationSettings.disableFallback(true),Chrome 87.0.4280.66,,,2020-11-26 09:45:39,2020-11-26 09:45:42,2.315s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:42,2020-11-26 09:45:44,2.337s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:45:44,2020-11-26 09:45:47,2.832s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:45:47,2020-11-26 09:45:49,2.694s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:45:49,2020-11-26 09:45:53,3.202s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20)",Chrome 87.0.4280.66,,,2020-11-26 09:45:53,2020-11-26 09:45:54,1.388s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallbackMessage, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:45:54,2020-11-26 09:45:56,2.319s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-26 09:45:56,2020-11-26 09:45:56,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-26 09:45:56,2020-11-26 09:46:18,21.532s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:18,2020-11-26 09:46:20,2.436s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:20,2020-11-26 09:46:23,2.308s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-26 09:46:23,2020-11-26 09:46:23,0.003s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-26 09:46:23,2020-11-26 09:46:25,2.669s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:25,2020-11-26 09:46:28,2.237s,PASSED
"verifyTextNotPresent(roomID, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:46:28,2020-11-26 09:46:31,2.951s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/defaultQuestionInArticle_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify if a user can save an article with no default question, update the default question and the header on article page changes and addition of variant doesn't impact the default question",,2020-11-26 09:46:31,2020-11-26 09:47:14,43.126s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:31,2020-11-26 09:46:34,2.422s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.66,,,2020-11-26 09:46:34,2020-11-26 09:46:34,0.168s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":testData.getValue(""first_question"", 1)]))",Chrome 87.0.4280.66,,,2020-11-26 09:46:34,2020-11-26 09:46:37,2.663s,PASSED
"defaultQuestionField = findWebElement(findTestObject(""Input/defaultQuestion""), 10)",Chrome 87.0.4280.66,,,2020-11-26 09:46:37,2020-11-26 09:46:38,1.292s,PASSED
"defaultQuestionField.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:38,2020-11-26 09:46:39,1.200s,PASSED
defaultQuestionField.sendKeys(Keys.chord(DELETE)),Chrome 87.0.4280.66,,,2020-11-26 09:46:39,2020-11-26 09:46:40,1.094s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addVariant""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:40,2020-11-26 09:46:42,2.241s,PASSED
"get(1).sendKeys(""view my card statement"")",Chrome 87.0.4280.66,,,2020-11-26 09:46:42,2020-11-26 09:46:46,3.165s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-26 09:46:46,2020-11-26 09:46:48,2.286s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/alert""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:46:48,2020-11-26 09:46:49,1.211s,PASSED
"setText(findTestObject(""Input/defaultQuestion""), testData.getValue(""new_default_question"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:46:49,2020-11-26 09:46:54,4.556s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/saveAndTrain""))",Chrome 87.0.4280.66,,,2020-11-26 09:46:54,2020-11-26 09:46:56,2.282s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:46:56,2020-11-26 09:47:05,8.805s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), searchQuestion)",Chrome 87.0.4280.66,,,2020-11-26 09:47:05,2020-11-26 09:47:08,2.888s,PASSED
try,Chrome 87.0.4280.66,,,2020-11-26 09:47:08,2020-11-26 09:47:11,3.716s,PASSED
assert true == getText().contentEquals(testValue),Chrome 87.0.4280.66,,,2020-11-26 09:47:11,2020-11-26 09:47:14,2.304s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/encryptionOnSessions_Test,Chrome 87.0.4280.66,"TestCase Agenda:

Step 1: Enable ADP
Step 2: Navigate to Session and verify 
Step 3: Navigate to Curation and verify",,2020-11-26 09:47:14,2020-11-26 09:49:09,1m - 54.835s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-26 09:47:15,2020-11-26 09:47:18,3.198s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:47:18,2020-11-26 09:47:19,1.192s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:47:19,2020-11-26 09:47:21,2.002s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.66,,,2020-11-26 09:47:21,2020-11-26 09:47:33,12.066s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 09:47:33,2020-11-26 09:47:36,2.569s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:47:36,2020-11-26 09:47:37,1.258s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:47:37,2020-11-26 09:47:41,4.529s,PASSED
platform.Session.decryptSession(roomID),Chrome 87.0.4280.66,,,2020-11-26 09:47:41,2020-11-26 09:47:56,14.562s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Downvoted with comment""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:47:56,2020-11-26 09:47:59,2.888s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-26 09:47:59,2020-11-26 09:48:01,2.267s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:48:01,2020-11-26 09:48:02,1.236s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:02,2020-11-26 09:48:05,2.351s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:05,2020-11-26 09:48:11,5.873s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:11,2020-11-26 09:48:14,3.232s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:48:14,2020-11-26 09:48:32,18.381s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 87.0.4280.66,,,2020-11-26 09:48:32,2020-11-26 09:48:39,6.262s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:39,2020-11-26 09:48:41,2.885s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.66,,,2020-11-26 09:48:41,2020-11-26 09:48:48,6.327s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:48:48,2020-11-26 09:48:49,1.291s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:49,2020-11-26 09:48:52,2.470s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-26 09:48:52,2020-11-26 09:48:54,2.342s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.66,,,2020-11-26 09:48:54,2020-11-26 09:48:54,0.222s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.66,,,2020-11-26 09:48:54,2020-11-26 09:48:58,3.426s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.66,,,2020-11-26 09:48:58,2020-11-26 09:49:00,2.255s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 87.0.4280.66,,,2020-11-26 09:49:00,2020-11-26 09:49:00,0.138s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-26 09:49:00,2020-11-26 09:49:04,4.593s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-26 09:49:04,2020-11-26 09:49:09,4.014s,PASSED
,,,,,,,
Test Cases/FAQ_SSO/customSynonymsE2E_Test,Chrome 87.0.4280.66,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-11-26 09:49:09,2020-11-26 09:51:40,2m - 31.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.66,,,2020-11-26 09:49:10,2020-11-26 09:49:12,2.339s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:49:12,2020-11-26 09:49:18,5.929s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":PREVIEW_BOT]))",Chrome 87.0.4280.66,,,2020-11-26 09:49:18,2020-11-26 09:49:21,2.597s,PASSED
"waitForElementVisible(findTestObject(""Generic/articles""), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:49:21,2020-11-26 09:49:23,2.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/articles""))",Chrome 87.0.4280.66,,,2020-11-26 09:49:23,2020-11-26 09:49:26,2.284s,PASSED
"sendKeys(findTestObject(""Input/searchForQuestion""), ""Hello there"")",Chrome 87.0.4280.66,,,2020-11-26 09:49:26,2020-11-26 09:49:28,2.702s,PASSED
"if (waitForElementVisible(findTestObject(""Generic/searchResult""), 10, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-26 09:49:28,2020-11-26 09:49:39,10.816s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-26 09:49:39,2020-11-26 09:49:39,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:49:39,2020-11-26 09:49:41,2.376s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""[स्वावलंबी] भारतवर्ष"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:49:41,2020-11-26 09:49:44,2.709s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:49:44,2020-11-26 09:49:45,1.288s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), fallback, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:49:45,2020-11-26 09:49:48,2.211s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:49:48,2020-11-26 09:49:50,2.280s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Custom synonyms""]))",Chrome 87.0.4280.66,,,2020-11-26 09:49:50,2020-11-26 09:49:52,2.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/rootword""))",Chrome 87.0.4280.66,,,2020-11-26 09:49:52,2020-11-26 09:49:55,2.442s,PASSED
"testData = findTestData(""Data Files/testData_FAQ"")",Chrome 87.0.4280.66,,,2020-11-26 09:49:55,2020-11-26 09:49:55,0.091s,PASSED
"setText(findTestObject(""Input/valueOfSynonym""), Keys.chord(testData.getValue(""custom_syn_value"", 1), ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:49:55,2020-11-26 09:49:59,3.714s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.66,,,2020-11-26 09:49:59,2020-11-26 09:50:13,14.656s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 87.0.4280.66,,,2020-11-26 09:50:13,2020-11-26 09:50:16,2.288s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 87.0.4280.66,,,2020-11-26 09:50:16,2020-11-26 09:50:20,4.587s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:50:20,2020-11-26 09:50:22,2.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 87.0.4280.66,,,2020-11-26 09:50:22,2020-11-26 09:50:24,2.268s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 87.0.4280.66,,,2020-11-26 09:50:24,2020-11-26 09:50:29,4.229s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:50:29,2020-11-26 09:50:30,1.203s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-26 09:50:30,2020-11-26 09:50:32,2.213s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:50:32,2020-11-26 09:50:34,2.219s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 87.0.4280.66,,,2020-11-26 09:50:34,2020-11-26 09:50:44,9.662s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-26 09:50:44,2020-11-26 09:50:47,2.775s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-26 09:50:47,2020-11-26 09:50:49,2.354s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:50:49,2020-11-26 09:50:53,3.888s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:50:53,2020-11-26 09:50:55,2.011s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:50:55,2020-11-26 09:50:57,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.66,,,2020-11-26 09:50:57,2020-11-26 09:50:59,2.253s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:50:59,2020-11-26 09:51:02,2.804s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:51:02,2020-11-26 09:51:04,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:51:04,2020-11-26 09:51:07,2.258s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:51:07,2020-11-26 09:51:09,2.487s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:51:09,2020-11-26 09:51:11,2.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:51:11,2020-11-26 09:51:13,2.238s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:51:13,2020-11-26 09:51:16,3.119s,PASSED
delay(2),Chrome 87.0.4280.66,,,2020-11-26 09:51:16,2020-11-26 09:51:18,2.006s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-26 09:51:18,2020-11-26 09:51:21,2.227s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-26 09:51:21,2020-11-26 09:51:23,2.276s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 87.0.4280.66,,,2020-11-26 09:51:23,2020-11-26 09:51:25,2.498s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 87.0.4280.66,,,2020-11-26 09:51:25,2020-11-26 09:51:28,2.381s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 87.0.4280.66,,,2020-11-26 09:51:28,2020-11-26 09:51:32,3.893s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 87.0.4280.66,,,2020-11-26 09:51:32,2020-11-26 09:51:35,3.563s,PASSED
