Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 86.0.4240.183,,,2020-11-05 12:04:24,2020-11-05 12:04:27,2.948s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 12:04:27,2020-11-05 12:04:29,2.261s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:04:29,2020-11-05 12:04:32,3.401s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 86.0.4240.183,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-05 12:04:32,2020-11-05 12:05:36,1m - 3.135s,FAILED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.183,,,2020-11-05 12:04:33,2020-11-05 12:04:36,2.406s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 12:04:36,2020-11-05 12:04:36,0.152s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 86.0.4240.183,,,2020-11-05 12:04:36,2020-11-05 12:04:38,2.412s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:04:38,2020-11-05 12:04:48,9.876s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 12:04:48,2020-11-05 12:04:51,2.472s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.183,,,2020-11-05 12:04:51,2020-11-05 12:04:54,3.026s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 12:04:54,2020-11-05 12:04:56,1.891s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 86.0.4240.183,,,2020-11-05 12:04:56,2020-11-05 12:04:59,2.912s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 86.0.4240.183,,,2020-11-05 12:04:59,2020-11-05 12:05:02,3.165s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 86.0.4240.183,,,2020-11-05 12:05:02,2020-11-05 12:05:04,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 12:05:04,2020-11-05 12:05:06,2.266s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 12:05:06,2020-11-05 12:05:09,2.515s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 86.0.4240.183,,,2020-11-05 12:05:09,2020-11-05 12:05:20,11.197s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 12:05:20,2020-11-05 12:05:21,1.402s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 12:05:21,2020-11-05 12:05:24,2.508s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 86.0.4240.183,,,2020-11-05 12:05:24,2020-11-05 12:05:27,2.809s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:05:27,2020-11-05 12:05:36,8.784s,FAILED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 86.0.4240.183,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-05 12:05:36,2020-11-05 12:08:11,2m - 35.693s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 86.0.4240.183,,,2020-11-05 12:05:36,2020-11-05 12:05:41,4.677s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:05:41,2020-11-05 12:05:42,1.258s,PASSED
platform.Method.enableADP(true),Chrome 86.0.4240.183,,,2020-11-05 12:05:42,2020-11-05 12:05:59,17.071s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 12:05:59,2020-11-05 12:06:00,0.240s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 12:06:00,2020-11-05 12:06:03,3.030s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:06:03,2020-11-05 12:06:04,1.656s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:06:04,2020-11-05 12:06:11,6.403s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 12:06:11,2020-11-05 12:06:16,5.408s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.183,,,2020-11-05 12:06:16,2020-11-05 12:06:33,16.648s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 86.0.4240.183,,,2020-11-05 12:06:33,2020-11-05 12:06:36,2.741s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 12:06:36,2020-11-05 12:06:39,3.088s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 12:06:39,2020-11-05 12:06:42,2.964s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 86.0.4240.183,,,2020-11-05 12:06:42,2020-11-05 12:06:42,0.322s,PASSED
"setText(inputKey, ""test"")",Chrome 86.0.4240.183,,,2020-11-05 12:06:42,2020-11-05 12:06:46,3.672s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 86.0.4240.183,,,2020-11-05 12:06:46,2020-11-05 12:06:48,2.368s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 86.0.4240.183,,,2020-11-05 12:06:48,2020-11-05 12:06:48,0.163s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 86.0.4240.183,,,2020-11-05 12:06:48,2020-11-05 12:06:57,8.492s,PASSED
else,Chrome 86.0.4240.183,,,2020-11-05 12:06:57,2020-11-05 12:07:03,6.284s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 86.0.4240.183,,,2020-11-05 12:07:03,2020-11-05 12:07:06,2.665s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 86.0.4240.183,,,2020-11-05 12:07:06,2020-11-05 12:07:17,11.053s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 86.0.4240.183,,,2020-11-05 12:07:17,2020-11-05 12:07:21,4.178s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:07:21,2020-11-05 12:07:49,27.791s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 86.0.4240.183,,,2020-11-05 12:07:49,2020-11-05 12:07:59,9.932s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 86.0.4240.183,,,2020-11-05 12:07:59,2020-11-05 12:08:02,3.095s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 86.0.4240.183,,,2020-11-05 12:08:02,2020-11-05 12:08:10,8.008s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:08:10,2020-11-05 12:08:11,1.582s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 86.0.4240.183,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-05 12:08:11,2020-11-05 12:13:08,4m - 57.170s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 86.0.4240.183,,,2020-11-05 12:08:13,2020-11-05 12:08:15,2.569s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 12:08:15,2020-11-05 12:08:24,8.385s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:08:24,2020-11-05 12:09:23,59.571s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:09:23,2020-11-05 12:09:24,1.235s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 12:09:24,2020-11-05 12:09:27,2.411s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:09:27,2020-11-05 12:09:29,2.380s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:09:29,2020-11-05 12:09:32,3.293s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:09:32,2020-11-05 12:09:36,3.269s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 86.0.4240.183,,,2020-11-05 12:09:36,2020-11-05 12:09:36,0.110s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 12:09:36,2020-11-05 12:10:59,1m - 23.528s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 12:10:59,2020-11-05 12:11:02,2.501s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:02,2020-11-05 12:11:05,2.809s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 86.0.4240.183,,,2020-11-05 12:11:05,2020-11-05 12:11:15,10.364s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:11:15,2020-11-05 12:11:16,1.477s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:16,2020-11-05 12:11:19,2.740s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 86.0.4240.183,,,2020-11-05 12:11:19,2020-11-05 12:11:23,3.770s,PASSED
delay(3),Chrome 86.0.4240.183,,,2020-11-05 12:11:23,2020-11-05 12:11:26,3.009s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:11:26,2020-11-05 12:11:28,2.482s,PASSED
roomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 12:11:28,2020-11-05 12:11:28,0.002s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 12:11:28,2020-11-05 12:11:33,4.572s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:33,2020-11-05 12:11:35,2.330s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:35,2020-11-05 12:11:38,2.962s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 12:11:38,2020-11-05 12:11:41,2.674s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:41,2020-11-05 12:11:43,2.387s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 12:11:43,2020-11-05 12:11:46,2.465s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:46,2020-11-05 12:11:48,2.320s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:11:48,2020-11-05 12:11:51,3.037s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:51,2020-11-05 12:11:54,2.457s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:54,2020-11-05 12:11:56,2.370s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 86.0.4240.183,,,2020-11-05 12:11:56,2020-11-05 12:11:58,2.359s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 86.0.4240.183,,,2020-11-05 12:11:58,2020-11-05 12:12:01,2.417s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 86.0.4240.183,,,2020-11-05 12:12:01,2020-11-05 12:12:03,2.629s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 86.0.4240.183,,,2020-11-05 12:12:03,2020-11-05 12:12:08,4.459s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 86.0.4240.183,,,2020-11-05 12:12:08,2020-11-05 12:12:11,2.828s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:12:11,2020-11-05 12:12:13,2.212s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 86.0.4240.183,,,2020-11-05 12:12:13,2020-11-05 12:12:13,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 86.0.4240.183,,,2020-11-05 12:12:13,2020-11-05 12:12:19,5.599s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 86.0.4240.183,,,2020-11-05 12:12:19,2020-11-05 12:12:21,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 86.0.4240.183,,,2020-11-05 12:12:21,2020-11-05 12:12:23,2.368s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:12:23,2020-11-05 12:12:28,4.566s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 86.0.4240.183,,,2020-11-05 12:12:28,2020-11-05 12:12:31,3.190s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 86.0.4240.183,,,2020-11-05 12:12:31,2020-11-05 12:12:34,2.707s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 86.0.4240.183,,,2020-11-05 12:12:34,2020-11-05 12:12:36,1.755s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 86.0.4240.183,,,2020-11-05 12:12:36,2020-11-05 12:12:58,22.848s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 86.0.4240.183,,,2020-11-05 12:12:58,2020-11-05 12:13:01,2.420s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 86.0.4240.183,,,2020-11-05 12:13:01,2020-11-05 12:13:03,2.460s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 86.0.4240.183,,,2020-11-05 12:13:03,2020-11-05 12:13:06,2.881s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:13:06,2020-11-05 12:13:08,2.347s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/alertTestOnResponseDesignerTemplateTask,Chrome 86.0.4240.183,,,2020-11-05 12:13:09,2020-11-05 12:15:55,2m - 45.904s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 86.0.4240.183,,,2020-11-05 12:13:10,2020-11-05 12:13:12,2.455s,PASSED
"platform.Response.createRichResponse(""test alert"", ""default value"")",Chrome 86.0.4240.183,,,2020-11-05 12:13:12,2020-11-05 12:13:30,17.460s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""image"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 12:13:30,2020-11-05 12:13:36,6.528s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:13:36,2020-11-05 12:13:39,2.441s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:13:39,2020-11-05 12:13:40,1.362s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), image_url)",Chrome 86.0.4240.183,,,2020-11-05 12:13:40,2020-11-05 12:13:47,6.973s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:13:47,2020-11-05 12:13:49,2.459s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .jpg/.png/.jpeg""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:13:49,2020-11-05 12:13:51,1.302s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:13:51,2020-11-05 12:13:54,3.586s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:13:54,2020-11-05 12:13:56,1.250s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 12:13:56,2020-11-05 12:14:17,21.376s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""audio"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 12:14:17,2020-11-05 12:14:24,6.824s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:14:24,2020-11-05 12:14:26,2.416s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:14:26,2020-11-05 12:14:27,1.270s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), audio_url)",Chrome 86.0.4240.183,,,2020-11-05 12:14:27,2020-11-05 12:14:34,6.851s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:14:34,2020-11-05 12:14:37,2.548s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp3/.aac""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:14:37,2020-11-05 12:14:38,1.602s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:14:38,2020-11-05 12:14:42,3.678s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:14:42,2020-11-05 12:14:43,1.316s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 12:14:43,2020-11-05 12:15:05,21.155s,PASSED
"platform.ResponseDesigner.configureMediaResponse(""video"", ""default text"")",Chrome 86.0.4240.183,,,2020-11-05 12:15:05,2020-11-05 12:15:12,7.654s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:15:12,2020-11-05 12:15:15,2.520s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidURL""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:15:15,2020-11-05 12:15:16,1.217s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), video_url)",Chrome 86.0.4240.183,,,2020-11-05 12:15:16,2020-11-05 12:15:24,7.833s,PASSED
"platform.Method.removeFocus(findTestObject(""WEB_OBJECTS/mediaURL""))",Chrome 86.0.4240.183,,,2020-11-05 12:15:24,2020-11-05 12:15:26,2.581s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:15:26,2020-11-05 12:15:28,1.390s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 86.0.4240.183,,,2020-11-05 12:15:28,2020-11-05 12:15:32,3.757s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:15:32,2020-11-05 12:15:33,1.384s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 86.0.4240.183,,,2020-11-05 12:15:33,2020-11-05 12:15:55,21.638s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/appleBusinessChatFieldTestForTaskbot,Chrome 86.0.4240.183,,,2020-11-05 12:15:55,2020-11-05 12:20:15,4m - 20.837s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 86.0.4240.183,,,2020-11-05 12:15:56,2020-11-05 12:16:02,5.786s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 86.0.4240.183,,,2020-11-05 12:16:02,2020-11-05 12:16:04,2.577s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 86.0.4240.183,,,2020-11-05 12:16:04,2020-11-05 12:16:07,2.846s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 86.0.4240.183,,,2020-11-05 12:16:07,2020-11-05 12:16:10,2.451s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 12:16:10,2020-11-05 12:16:16,5.801s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 12:16:16,2020-11-05 12:16:18,2.474s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:16:18,2020-11-05 12:16:19,1.230s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 12:16:19,2020-11-05 12:16:25,5.886s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 86.0.4240.183,,,2020-11-05 12:16:25,2020-11-05 12:16:28,2.400s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:16:28,2020-11-05 12:16:29,1.251s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 12:16:29,2020-11-05 12:16:47,17.989s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:16:47,2020-11-05 12:16:48,1.174s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 86.0.4240.183,,,2020-11-05 12:16:48,2020-11-05 12:16:54,6.333s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 86.0.4240.183,,,2020-11-05 12:16:54,2020-11-05 12:17:00,6.049s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 12:17:00,2020-11-05 12:17:03,2.408s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:17:03,2020-11-05 12:17:04,1.202s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 86.0.4240.183,,,2020-11-05 12:17:04,2020-11-05 12:17:11,6.610s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 86.0.4240.183,,,2020-11-05 12:17:11,2020-11-05 12:17:13,2.520s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:17:13,2020-11-05 12:17:14,1.407s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 86.0.4240.183,,,2020-11-05 12:17:14,2020-11-05 12:17:43,28.751s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 12:17:43,2020-11-05 12:17:45,1.375s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.183,,,2020-11-05 12:17:45,2020-11-05 12:17:51,6.451s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.183,,,2020-11-05 12:17:51,2020-11-05 12:17:53,2.357s,PASSED
