Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), get(0).toString())",Chrome 87.0.4280.66,,,2020-11-25 14:36:48,2020-11-25 14:36:51,3.027s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:36:51,2020-11-25 14:36:54,2.366s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:36:54,2020-11-25 14:36:57,3.794s,PASSED
,,,,,,,
Test Cases/TASK_SSO/partialMatchResponseConfiguration_Test,Chrome 87.0.4280.66,"TestCase Agenda: Configure partial match template with user defined message, verify if user a the same message appears when partial match happens.",,2020-11-25 14:36:58,2020-11-25 14:37:57,59.187s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/response""))",Chrome 87.0.4280.66,,,2020-11-25 14:36:59,2020-11-25 14:37:01,2.376s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-25 14:37:01,2020-11-25 14:37:01,0.380s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Partial match ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:37:01,2020-11-25 14:37:04,2.614s,PASSED
"setText(findTestObject(""Input/textResponse""), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:37:04,2020-11-25 14:37:12,8.297s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:12,2020-11-25 14:37:15,2.347s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:15,2020-11-25 14:37:17,2.734s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]), 30, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:37:17,2020-11-25 14:37:19,1.449s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""report_complain""]))",Chrome 87.0.4280.66,,,2020-11-25 14:37:19,2020-11-25 14:37:21,2.550s,PASSED
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 87.0.4280.66,,,2020-11-25 14:37:21,2020-11-25 14:37:25,3.346s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:25,2020-11-25 14:37:27,2.259s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:37:27,2020-11-25 14:37:29,2.431s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:29,2020-11-25 14:37:32,2.505s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 87.0.4280.66,,,2020-11-25 14:37:32,2020-11-25 14:37:42,9.851s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 60, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:37:42,2020-11-25 14:37:43,1.269s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:43,2020-11-25 14:37:45,2.428s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:37:45,2020-11-25 14:37:48,2.768s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:37:48,2020-11-25 14:37:52,3.798s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:52,2020-11-25 14:37:54,2.278s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:54,2020-11-25 14:37:57,2.379s,PASSED
,,,,,,,
Test Cases/TASK_SSO/encryptionOnCurationAndSessions_Test,Chrome 87.0.4280.66,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-11-25 14:37:57,2020-11-25 14:40:08,2m - 11.596s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 87.0.4280.66,,,2020-11-25 14:37:58,2020-11-25 14:38:01,3.333s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:38:01,2020-11-25 14:38:02,1.177s,PASSED
platform.Method.enableADP(true),Chrome 87.0.4280.66,,,2020-11-25 14:38:02,2020-11-25 14:38:15,13.258s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-25 14:38:15,2020-11-25 14:38:15,0.146s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 14:38:15,2020-11-25 14:38:18,2.981s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:38:18,2020-11-25 14:38:20,1.299s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:38:20,2020-11-25 14:38:24,4.528s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:38:24,2020-11-25 14:38:29,4.438s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 87.0.4280.66,,,2020-11-25 14:38:29,2020-11-25 14:38:43,14.649s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 14:38:43,2020-11-25 14:38:46,2.572s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:38:46,2020-11-25 14:38:49,3.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 14:38:49,2020-11-25 14:38:51,2.398s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 87.0.4280.66,,,2020-11-25 14:38:51,2020-11-25 14:38:52,0.289s,PASSED
"setText(inputKey, ""test"")",Chrome 87.0.4280.66,,,2020-11-25 14:38:52,2020-11-25 14:38:55,3.471s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 87.0.4280.66,,,2020-11-25 14:38:55,2020-11-25 14:38:58,2.333s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()='Train']"", true)",Chrome 87.0.4280.66,,,2020-11-25 14:38:58,2020-11-25 14:38:58,0.152s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 87.0.4280.66,,,2020-11-25 14:38:58,2020-11-25 14:39:05,7.460s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-25 14:39:05,2020-11-25 14:39:10,5.009s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/dashboard""))",Chrome 87.0.4280.66,,,2020-11-25 14:39:10,2020-11-25 14:39:13,2.406s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/userOptions""))",Chrome 87.0.4280.66,,,2020-11-25 14:39:13,2020-11-25 14:39:22,9.559s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/signOut""))",Chrome 87.0.4280.66,,,2020-11-25 14:39:22,2020-11-25 14:39:26,3.741s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:39:26,2020-11-25 14:39:50,24.155s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 87.0.4280.66,,,2020-11-25 14:39:50,2020-11-25 14:39:58,7.862s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 14:39:58,2020-11-25 14:40:01,2.830s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 87.0.4280.66,,,2020-11-25 14:40:01,2020-11-25 14:40:07,6.279s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:07,2020-11-25 14:40:08,1.261s,PASSED
,,,,,,,
Test Cases/TASK_SSO/noneIntentE2E_Test,Chrome 87.0.4280.66,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-11-25 14:40:08,2020-11-25 14:44:19,4m - 10.285s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/imiLogo""))",Chrome 87.0.4280.66,,,2020-11-25 14:40:09,2020-11-25 14:40:12,2.374s,PASSED
"waitForElementVisible(findTestObject(""Button/createBot""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:40:12,2020-11-25 14:40:21,9.986s,PASSED
"callTestCase(findTestCase(""TASK_SSO/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:21,2020-11-25 14:40:45,23.146s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:45,2020-11-25 14:40:46,1.264s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-25 14:40:46,2020-11-25 14:40:48,2.419s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:48,2020-11-25 14:40:51,2.321s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:51,2020-11-25 14:40:54,3.219s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:40:54,2020-11-25 14:40:57,3.211s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 87.0.4280.66,,,2020-11-25 14:40:57,2020-11-25 14:40:57,0.086s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 87.0.4280.66,,,2020-11-25 14:40:57,2020-11-25 14:42:18,1m - 20.943s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:42:18,2020-11-25 14:42:20,2.246s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-25 14:42:20,2020-11-25 14:42:23,2.345s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 87.0.4280.66,,,2020-11-25 14:42:23,2020-11-25 14:42:33,9.906s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:42:33,2020-11-25 14:42:34,1.372s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:42:34,2020-11-25 14:42:37,2.517s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:42:37,2020-11-25 14:42:39,2.799s,PASSED
delay(3),Chrome 87.0.4280.66,,,2020-11-25 14:42:39,2020-11-25 14:42:42,3.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:42:42,2020-11-25 14:42:45,2.214s,PASSED
roomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 14:42:45,2020-11-25 14:42:45,0.000s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 14:42:45,2020-11-25 14:42:49,4.585s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:42:49,2020-11-25 14:42:51,2.333s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 14:42:51,2020-11-25 14:42:55,3.285s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 14:42:55,2020-11-25 14:42:57,2.413s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 14:42:57,2020-11-25 14:42:59,2.317s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-25 14:42:59,2020-11-25 14:43:02,2.308s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:02,2020-11-25 14:43:04,2.252s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:43:04,2020-11-25 14:43:07,2.940s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:07,2020-11-25 14:43:09,2.360s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:09,2020-11-25 14:43:12,2.313s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:12,2020-11-25 14:43:14,2.376s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 14:43:14,2020-11-25 14:43:16,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:16,2020-11-25 14:43:19,2.498s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 87.0.4280.66,,,2020-11-25 14:43:19,2020-11-25 14:43:22,3.655s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 14:43:22,2020-11-25 14:43:25,2.736s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:43:25,2020-11-25 14:43:27,2.184s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 14:43:27,2020-11-25 14:43:27,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 14:43:27,2020-11-25 14:43:33,5.489s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:33,2020-11-25 14:43:35,2.265s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:35,2020-11-25 14:43:38,2.336s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:43:38,2020-11-25 14:43:41,3.132s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 87.0.4280.66,,,2020-11-25 14:43:41,2020-11-25 14:43:43,2.582s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 87.0.4280.66,,,2020-11-25 14:43:43,2020-11-25 14:43:46,2.401s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 87.0.4280.66,,,2020-11-25 14:43:46,2020-11-25 14:43:47,1.212s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 87.0.4280.66,,,2020-11-25 14:43:47,2020-11-25 14:44:09,22.353s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 87.0.4280.66,,,2020-11-25 14:44:09,2020-11-25 14:44:11,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 87.0.4280.66,,,2020-11-25 14:44:11,2020-11-25 14:44:14,2.328s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 87.0.4280.66,,,2020-11-25 14:44:14,2020-11-25 14:44:16,2.600s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 14:44:16,2020-11-25 14:44:19,2.254s,PASSED
